skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
problem solving,https://www.coursera.org/learn/ibm-project-management-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4d/4bcd7c565141148b5e9a3025e30af0/Project-Management-Capstone.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Project Management Capstone,"['Peer Review', 'Project Management', 'Project Management Life Cycle', 'Project Management Institute (PMI) Methodology', 'Agile Project Management', 'Project Portfolio Management', 'Project Closure', 'Work Breakdown Structure', 'Backlogs', 'User Story', 'Sprint Planning', 'Project Planning', 'Project Documentation', 'Management Reporting', 'Risk Management', 'Stakeholder Management', 'Quality Management', 'Communication Planning', 'Change Management', 'Budgeting']",4.9,93,Advanced,Course,1 - 3 Months
problem solving,https://www.coursera.org/specializations/project-management-success,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/55/c627235f5f48f282bae2ad68fdb3d2/Thumbnail.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"University of California, Irvine",Project Management & Other Tools for Career Development,"['Business Writing', 'Negotiation', 'Stakeholder Management', 'Project Performance', 'Business Correspondence', 'Creative Problem-Solving', 'Problem Solving', 'Conflict Management', 'Concision', 'Project Risk Management', 'Editing', 'Brainstorming', 'Decision Making', 'Creative Thinking', 'Project Management', 'Project Planning', 'Risk Analysis', 'Emotional Intelligence', 'Scope Management', 'Relationship Building']",4.7,37000,Beginner,Specialization,3 - 6 Months
problem solving,https://www.coursera.org/specializations/solving-complex-problems,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/80/c3e900ecd911e68082c1b3a274eacf/ice.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Macquarie University,Solving Complex Problems,"['Innovation', 'Systems Thinking', 'Complex Problem Solving', 'Statistical Analysis', 'Ideation', 'Analysis', 'Organizational Strategy', 'Statistics', 'Creative Problem-Solving', 'Report Writing', 'Culture', 'Liberal Arts', 'Brainstorming', 'Data Analysis', 'Scientific Methods', 'Systems Analysis', 'Analytical Skills', 'Critical Thinking and Problem Solving', 'Social Studies', 'Organizational Structure']",4.5,225,Beginner,Specialization,3 - 6 Months
problem solving,https://www.coursera.org/learn/project-planning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a7/bae34049c711e4986e656ae5bf70c9/2_GearsDrawing_Coursera.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Initiating and Planning Projects,"['Stakeholder Management', 'Conflict Management', 'Project Management', 'Project Planning', 'Project Management Life Cycle', 'Project Documentation', 'Requirements Management', 'Project Scoping', 'Organizational Structure', 'Planning', 'Influencing']",4.7,23000,Mixed,Course,1 - 3 Months
problem solving,https://www.coursera.org/learn/excel-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/96/9d9780325811e6983c150086e0531a/PwC_fl_c.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,PwC,Problem Solving with Excel,"['Excel Formulas', 'Microsoft Excel', 'Data Cleansing', 'Spreadsheet Software', 'Data Analysis Expressions (DAX)', 'Data Validation', 'Complex Problem Solving', 'Statistical Analysis', 'Financial Analysis']",4.7,5400,Beginner,Course,1 - 4 Weeks
problem solving,https://www.coursera.org/learn/excel-vba-for-creative-problem-solving-part-3-projects,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d6/686d50214811e88926f3d4ea00f14f/apple-1850613__480.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,"Excel/VBA for Creative Problem Solving, Part 3 (Projects)","['Peer Review', 'Microsoft Excel', 'Visual Basic (Programming Language)', 'Project Design', 'Simulations', 'User Interface (UI)', 'Automation', 'Debugging', 'Data Management']",4.9,459,Advanced,Course,1 - 3 Months
problem solving,https://www.coursera.org/learn/applying-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/83/b9c5fe4738404b9f8e841478e6718c/certs_squareresize1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Capstone: Applying Project Management in the Real World,"['Project Management', 'Milestones (Project Management)', 'Project Management Life Cycle', 'Project Closure', 'Data Storytelling', 'Requirements Analysis', 'Project Scoping', 'Stakeholder Management', 'Project Planning', 'Project Documentation', 'Stakeholder Communications', 'Quality Management', 'Interviewing Skills', 'Communication']",4.9,11000,Beginner,Course,1 - 4 Weeks
problem solving,https://www.coursera.org/learn/creative-thinking-techniques-and-tools-for-success,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/88/ebc021015445b3be6555240ed48aa8/CTT_course-image_Coursera.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Imperial College London,Creative Thinking: Techniques and Tools for Success,"['Creative Thinking', 'Brainstorming', 'Ideation', 'Creativity', 'Resourcefulness', 'Curiosity', 'Problem Solving', 'Analytical Skills', 'Collaboration', 'Analysis']",4.7,4800,Beginner,Course,1 - 3 Months
problem solving,https://www.coursera.org/learn/customer-service-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e9/3e3fa06ffd11e88c01eb0da60d8449/Customer-Support-1200-x-1200.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Knowledge Accelerators,Customer Service Fundamentals,"['Service Level Agreement', 'Problem Solving', 'Customer Service', 'Desktop Support', 'Technical Communication', 'Technical Support', 'Critical Thinking and Problem Solving', 'Verbal Communication Skills', 'Issue Tracking', 'Data Entry', 'Rapport Building', 'Patience', 'Empathy', 'Time Management', 'Communication', 'Concision', 'Personal Attributes', 'Collaboration', 'Positivity', 'Self-Awareness']",4.8,1800,Beginner,Course,1 - 4 Weeks
problem solving,https://www.coursera.org/projects/accomplishment-star-techniques-for-job-interviews,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/12/bb116e91b2472d84102707cea77ae3/student-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Accomplishment STAR Techniques for Job Interviews,"['Interviewing Skills', 'Storytelling', 'Problem Solving', 'Professional Development', 'Persuasive Communication', 'Initiative and Leadership', 'Concision', 'Verbal Communication Skills', 'Teamwork', 'Job Analysis', 'Communication']",4.7,373,Beginner,Guided Project,Less Than 2 Hours
problem solving,https://www.coursera.org/learn/project-management-career-guide-and-interview-prep,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/81/18d91324894e4dae56eac1c88f4f7f/200681-Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"Project Management Job Search, Resume, and Interview Prep","['Interviewing Skills', 'Professional Networking', 'Project Management', 'Applicant Tracking Systems', 'LinkedIn', 'Recruitment', 'Negotiation', 'Social Media', 'Business Writing', 'Communication']",4.8,65,Beginner,Course,1 - 3 Months
problem solving,https://www.coursera.org/learn/computational-thinking-problem-solving,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/84/272c2c215b4b1badd5032dafd2a761/1200-x-1200_Computational-Thinking.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Pennsylvania,Computational Thinking for Problem Solving,"['Computational Thinking', 'Algorithms', 'Pseudocode', 'Analytical Skills', 'Computer Science', 'Python Programming', 'Data Structures', 'Computer Hardware', 'Computer Programming', 'Analysis', 'Computer Architecture', 'Debugging']",4.7,1400,Beginner,Course,1 - 4 Weeks
problem solving,https://www.coursera.org/learn/structured-problem-solving,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6f/4178d0defa42f1883e57fb064151d0/problem_solving_RI.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Fractal Analytics,Structured Approach to Problem Solving,"['Human Centered Design', 'Problem Solving', 'Critical Thinking', 'Analytical Skills', 'Design Thinking', 'Data Science', 'Complex Problem Solving', 'Decision Making', 'Data Analysis']",4.6,115,Beginner,Course,1 - 4 Weeks
problem solving,https://www.coursera.org/learn/problem-solving-programming-video-games,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5c/3c3ed0497a11e8aab5e39f1de1b6d8/PVG-Logo-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Alberta,"Problem Solving, Python Programming, and Video Games","['Computational Thinking', 'Programming Principles', 'Computer Programming', 'Program Development', 'Software Quality Assurance', 'Python Programming', 'Algorithms', 'Software Design', 'Visualization (Computer Graphics)', 'Debugging', 'Problem Management', 'Computer Science', 'Test Planning']",4.3,231,Beginner,Course,1 - 3 Months
