skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
splunk,https://www.coursera.org/learn/cryptocurrency,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ee/2b33505cfd11e8b7aa710a36ed3069/bitcoins-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Princeton University,Bitcoin and Cryptocurrency Technologies,"['Blockchain', 'Cryptography', 'Encryption', 'Payment Systems', 'FinTech', 'Key Management', 'Digital Assets', 'Network Protocols', 'Cybersecurity', 'Transaction Processing', 'Distributed Computing', 'Emerging Technologies', 'Scripting', 'Financial Regulation', 'Public Affairs', 'Market Dynamics']",4.6,3000,Mixed,Course,1 - 3 Months
splunk,https://www.coursera.org/specializations/exam-prep-dop-c02-aws-certified-devops-engineer--professional,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9c/e0fb753dae4fd48b2e1d26ed40b39e/drafebecnlk.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Whizlabs,Exam Prep: AWS Certified DevOps Engineer - Professional,"['Amazon Web Services', 'Containerization', 'AWS CloudFormation', 'Infrastructure as Code (IaC)', 'Amazon CloudWatch', 'CI/CD', 'Kubernetes', 'Docker (Software)', 'Cloud-Native Computing', 'Cloud Infrastructure', 'Application Deployment', 'Serverless Computing', 'Software Development Life Cycle', 'Puppet (Configuration Management Tool)', 'Configuration Management', 'Disaster Recovery', 'Continuous Deployment', 'Amazon Elastic Compute Cloud', 'Firewall', 'Devops Tools']",4.5,20,Intermediate,Specialization,3 - 6 Months
splunk,https://www.coursera.org/learn/splunk-search-expert-102,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/01/bb061a2f384bf7820ba03eaaa88a04/logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Splunk Inc.,Splunk Search Expert 102,"['Splunk', 'Data Transformation', 'Data Manipulation', 'Statistical Analysis', 'Data Processing', 'Time Series Analysis and Forecasting', 'Real Time Data', 'Data Analysis', 'Data Integration']",4.6,45,Beginner,Course,1 - 3 Months
splunk,https://www.coursera.org/learn/uva-darden-continous-delivery-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/eb/46cfd0765e11e89013f3b2ff3418d2/course-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Virginia,Continuous Delivery & DevOps,"['Continuous Delivery', 'DevOps', 'Continuous Deployment', 'CI/CD', 'Continuous Integration', 'Continuous Improvement Process', 'Process Improvement', 'Test Automation', 'Infrastructure as Code (IaC)', 'Microservices', 'Team Oriented', 'Automation', 'Unit Testing', 'Information Technology Operations', 'System Testing', 'Software Testing']",4.6,1600,Beginner,Course,1 - 4 Weeks
splunk,https://www.coursera.org/learn/devops-culture-and-mindset,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c7/0b4870cd8511e89ba6fff833dd3995/GettyImages-697539241_square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",DevOps Culture and Mindset,"['DevOps', 'CI/CD', 'Process Mapping', 'Culture Transformation', 'Continuous Improvement Process', 'Lean Methodologies', 'Risk Management', 'Quality Improvement', 'Process Improvement', 'Kanban Principles', 'Operational Efficiency', 'Business Process Improvement', 'Organizational Change', 'User Feedback', 'Systems Thinking', 'Change Management']",4.7,579,Intermediate,Course,1 - 4 Weeks
splunk,https://www.coursera.org/specializations/splunk-search-expert,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f7/08bde18e7f4477a103b65595c26ecf/Splunk_Logo_360x360.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Splunk Inc.,Splunk Search Expert,"['Splunk', 'Correlation Analysis', 'Data Transformation', 'Data Manipulation', 'Data Visualization Software', 'Performance Tuning', 'Dashboard', 'Statistical Analysis', 'Data Processing', 'Security Information and Event Management (SIEM)', 'Data Analysis', 'Data Modeling', 'Ad Hoc Reporting', 'Time Series Analysis and Forecasting', 'Query Languages', 'Real Time Data', 'Transaction Processing', 'Data Integration', 'Incident Response']",4.6,257,Beginner,Specialization,3 - 6 Months
splunk,https://www.coursera.org/learn/splunk-administration-and-advanced-topics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5e/913c0a63444ac29960831e42173809/Splunk_-Admin_Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EDUCBA,Splunk Administration and Advanced Topics,"['Splunk', 'Data Modeling', 'Role-Based Access Control (RBAC)', 'System Monitoring', 'Incident Response', 'User Accounts', 'Security Information and Event Management (SIEM)', 'Machine Learning', 'Performance Tuning', 'Data Visualization', 'Threat Detection', 'Anomaly Detection', 'Continuous Monitoring', 'Correlation Analysis', 'Data Analysis', 'Data Collection']",4.7,32,Advanced,Course,1 - 4 Weeks
splunk,https://www.coursera.org/learn/splunk-query-language-and-data-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/00/9b6417c4244d13a67302988830c028/Splunk_QL_Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EDUCBA,Splunk Query Language and Data Analysis,"['Splunk', 'Dashboard', 'Data Transformation', 'Data Analysis', 'Statistical Analysis', 'Pivot Tables And Charts', 'Query Languages', 'Data Visualization Software', 'Stored Procedure', 'Ad Hoc Reporting', 'Event Monitoring', 'Continuous Monitoring']",4.9,49,Intermediate,Course,1 - 4 Weeks
splunk,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000,Beginner,Specialization,3 - 6 Months
splunk,https://www.coursera.org/specializations/splunk-knowledge-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/20/13733223c042f58a7e6eca5ebfcb59/Splunk_Logo_360x360.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Splunk Inc.,Splunk Knowledge Manager,"['Splunk', 'Data Modeling', 'Dashboard', 'Pivot Tables And Charts', 'Security Information and Event Management (SIEM)', 'Data Management', 'Database Management', 'Data Mapping', 'Performance Tuning', 'Incident Management', 'Data Manipulation', 'Query Languages', 'Information Management', 'Event Monitoring', 'Geospatial Information and Technology', 'Data Processing', 'Geospatial Mapping', 'Geographic Information Systems', 'Wireframing', 'Data Analysis']",4.8,28,Intermediate,Specialization,1 - 3 Months
splunk,https://www.coursera.org/specializations/google-cloud-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ee/ab61e2b9f9418c9ea7aa0d26044599/super-cloud-coursera-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Google Cloud Database Engineer,"['Cloud Infrastructure', 'Application Deployment', 'Infrastructure As A Service (IaaS)', 'Kubernetes', 'Database Architecture and Administration', 'MySQL', 'PostgreSQL', 'Identity and Access Management', 'Cloud Computing', 'Data Migration', 'Cloud Management', 'Cloud API', 'Oracle Databases', 'Databases', 'Cloud Storage', 'Network Infrastructure', 'Cloud Security', 'Cloud Applications', 'Google Cloud Platform', 'Database Administration']",4.7,49000,Intermediate,Specialization,3 - 6 Months
splunk,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000,Beginner,Professional Certificate,3 - 6 Months
splunk,https://www.coursera.org/learn/splunk-knowledge-manager-101,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/74/4aa02d5d7b4f87a80725ff0b85dd34/logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Splunk Inc.,Splunk Knowledge Manager 101,"['Splunk', 'Dashboard', 'Security Information and Event Management (SIEM)', 'Incident Management', 'Information Management', 'Event Monitoring', 'Data Processing', 'Query Languages', 'Data Manipulation', 'Data Analysis']",4.8,22,Beginner,Course,1 - 3 Months
splunk,https://www.coursera.org/specializations/devops-mastery,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/49/0a3d1264604771a8781659a8f7ef12/test_image-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,KodeKloud,DevOps Mastery,"['Jenkins', 'Terraform', 'Infrastructure as Code (IaC)', 'Linux Administration', 'Kubernetes', 'Docker (Software)', 'CI/CD', 'Version Control', 'Ansible', 'Continuous Integration', 'Microservices', 'Git (Version Control System)', 'Devops Tools', 'GitHub', 'General Networking', 'Containerization', 'Systems Administration', 'IT Automation', 'Python Programming', 'Programming Principles']",4.5,120,Beginner,Specialization,3 - 6 Months
