skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
jenkins,https://www.coursera.org/specializations/object-oriented-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f2/9b76f090b311e7ab563db169a953fb/programming-1896158_1280.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Multiple educators,Object Oriented Programming in Java,"['Unit Testing', 'Data Structures', 'Event-Driven Programming', 'Interactive Data Visualization', 'Java', 'Java Programming', 'Object Oriented Programming (OOP)', 'Development Testing', 'User Interface (UI)', 'Debugging', 'Software Testing', 'Cryptography', 'Computer Programming', 'Performance Tuning', 'Encryption', 'Algorithms', 'Graphical Tools', 'Software Engineering', 'Program Development', 'Programming Principles']",4.6,15000.0,Beginner,Specialization,3 - 6 Months
jenkins,https://www.coursera.org/learn/continuous-monitoring-best-practices,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/99/3944ab18b64cbdb084679a68105ae0/Jenkins-4-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnKartS,Continuous Monitoring with Jenkins & Best Practices,"['Jenkins', 'System Monitoring', 'Systems Administration', 'Continuous Monitoring', 'Test Automation', 'CI/CD', 'Unix', 'Configuration Management', 'Code Review', 'Security Management', 'Authorization (Computing)', 'Performance Tuning', 'Disaster Recovery']",4.5,6.0,Intermediate,Course,1 - 4 Weeks
jenkins,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000.0,Beginner,Professional Certificate,3 - 6 Months
jenkins,https://www.coursera.org/learn/jenkins-for-beginners,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c3/8449da80064abc87b85bce5d3502b6/Jenkins.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,KodeKloud,Jenkins for Beginners,"['Jenkins', 'CI/CD', 'Continuous Integration', 'Systems Administration', 'Command-Line Interface', 'Devops Tools', 'Continuous Delivery', 'Software Development', 'Continuous Deployment', 'DevOps', 'Software Development Tools', 'Build Tools', 'Software Configuration Management', 'Software Installation', 'Application Deployment', 'User Accounts', 'Configuration Management', 'Disaster Recovery', 'Data Integrity']",3.2,12.0,Beginner,Course,1 - 3 Months
jenkins,https://www.coursera.org/learn/kotlin-for-java-developers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/09/4d481b97a24cf7a3b71bf3cbb9851c/Kotlin_K.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,JetBrains,Kotlin for Java Developers,"['Kotlin', 'Object Oriented Programming (OOP)', 'Java', 'Java Programming', 'Android Development', 'IntelliJ IDEA', 'Mobile Development', 'Functional Design', 'Interoperability']",4.7,2100.0,Intermediate,Course,1 - 3 Months
jenkins,https://www.coursera.org/learn/programming-with-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2d/c8bed4adf34f7da44e05f6f9a4d830/Programming-with-Java-800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon,Programming with Java,"['Object Oriented Programming (OOP)', 'Object Oriented Design', 'Java Programming', 'File Management', 'Debugging', 'Software Development']",4.1,38.0,Beginner,Course,1 - 4 Weeks
jenkins,https://www.coursera.org/learn/inte,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/66/09c19a0f254cc492661de30d4c55b1/Jenkins-2-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,Continuous Integration & Continuous Deployment with Jenkins,"['Jenkins', 'CI/CD', 'Apache Tomcat', 'Apache Maven', 'Docker (Software)', 'Continuous Integration', 'Application Lifecycle Management', 'Shell Script', 'Continuous Deployment', 'Application Deployment', 'Devops Tools', 'DevOps', 'Continuous Delivery', 'Containerization', 'Scripting', 'Command-Line Interface', 'Git (Version Control System)']",3.4,9.0,Intermediate,Course,1 - 4 Weeks
jenkins,https://www.coursera.org/learn/java-for-android,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d8/b19930ba3c11e5adfb350b9807f4d8/android_java-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,Java for Android,"['Android Studio', 'Android Development', 'Object Oriented Programming (OOP)', 'Java', 'Mobile Development', 'Application Development', 'Data Structures', 'Integrated Development Environments', 'Computer Programming', 'Development Environment', 'Debugging', 'User Interface (UI)']",4.5,3100.0,Beginner,Course,1 - 3 Months
jenkins,https://www.coursera.org/learn/programandoconjava,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/24ab25cdc644f88cfcb5f11f75ec29/Android_1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Universidad Nacional Autónoma de México,Programando con Java para aplicaciones Android,"['Java', 'Object Oriented Programming (OOP)', 'Android Development', 'Android Studio', 'Mobile Development', 'Programming Principles', 'Data Structures', 'Debugging']",4.7,1500.0,Mixed,Course,1 - 4 Weeks
jenkins,https://www.coursera.org/professional-certificates/meta-front-end-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ed/d25c0d25114924a34754928dbf8273/Front-end-dev-ProCert.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Meta Front-End Developer,"['Jest (JavaScript Testing Framework)', 'Version Control', 'User Research', 'UI/UX Research', 'Usability Testing', 'Responsive Web Design', 'Cascading Style Sheets (CSS)', 'Data Structures', 'Unix Commands', 'HTML and CSS', 'Git (Version Control System)', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Bootstrap (Front-End Framework)', 'React.js', 'Mobile Development', 'Front-End Web Development', 'Algorithms', 'Web Development Tools']",4.7,22000.0,Beginner,Professional Certificate,3 - 6 Months
jenkins,https://www.coursera.org/specializations/packt-selenium-webdriver-with-java-basics-to-advanced-and-frameworks,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/dc/18b546b76042c88260834c57589f6d/image7.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Selenium WebDriver with Java and Frameworks for all levels,"['Git (Version Control System)', 'Selenium (Software)', 'Cucumber (Software)', 'Version Control', 'GitHub', 'Apache Maven', 'Object Oriented Programming (OOP)', 'Behavior-Driven Development', 'Jenkins', 'Java', 'Issue Tracking', 'Continuous Integration', 'CI/CD', 'Test Case', 'Test Execution Engine', 'Java Programming', 'Browser Compatibility', 'Software Testing', 'Test Automation', 'Scripting']",4.3,7.0,Intermediate,Specialization,3 - 6 Months
jenkins,https://www.coursera.org/learn/advanced-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cc/908cc382d24bbbb6556929e0e74a59/AdvJava---Logo-1200x1200.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Advanced Java,"['Apache Maven', 'Spring Framework', 'Microservices', 'Java Platform Enterprise Edition (J2EE)', 'Spring Boot', 'Java', 'Back-End Web Development', 'Software Architecture', 'Load Balancing', 'Cloud Development', 'Restful API', 'Systems Architecture', 'Web Development', 'Web Applications', 'Scalability']",4.4,45.0,Advanced,Course,1 - 4 Weeks
jenkins,https://www.coursera.org/learn/java-class-library,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/26a3424e7c49b7b17ace26102f047f/JavaCupLogo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Java Class Library,"['Java Programming', 'Object Oriented Programming (OOP)', 'Application Frameworks', 'Debugging', 'Data Structures', 'File Management']",4.7,171.0,Intermediate,Course,1 - 3 Months
jenkins,https://www.coursera.org/specializations/core-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/03/d249a30ce84b50a94ed728933a78b9/JavaCupLogo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Core Java,"['Java Programming', 'Java', 'Eclipse (Software)', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Integrated Development Environments', 'Development Environment', 'Software Design', 'Software Installation', 'Computer Programming', 'Application Frameworks', 'Program Development', 'Virtual Machines', 'Debugging', 'Package and Software Management', 'Data Structures', 'File Management']",4.6,2600.0,Intermediate,Specialization,3 - 6 Months
