skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
ai,https://www.coursera.org/learn/generative-ai-introduction-and-applications,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b0/ca7b7874b64bce8ff67a727e8f7cc4/GenAI_Logo-Image-2_1200x1200pxl-copy.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Generative AI: Introduction and Applications,"['Generative AI', 'ChatGPT', 'OpenAI', 'Artificial Intelligence', 'IBM Cloud', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Augmented and Virtual Reality (AR/VR)', 'Deep Learning']",4.7,2200,Beginner,Course,1 - 4 Weeks
ai,https://www.coursera.org/specializations/ibm-ai-workflow,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/39/6863607e034af58b1dae8398909a20/IBM_AI_WORKFLOW.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM AI Enterprise Workflow,"['Feature Engineering', 'Data Ethics', 'Exploratory Data Analysis', 'Unsupervised Learning', 'Tensorflow', 'Application Deployment', 'Dimensionality Reduction', 'MLOps (Machine Learning Operations)', 'Data Storytelling', 'Probability Distribution', 'Apache Spark', 'Statistical Hypothesis Testing', 'Supervised Learning', 'Data Visualization Software', 'Data Pipelines', 'Design Thinking', 'Unit Testing', 'Artificial Neural Networks', 'Data Science', 'Artificial Intelligence']",4.3,316,Advanced,Specialization,3 - 6 Months
ai,https://www.coursera.org/specializations/generative-ai-engineering-with-llms,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/de/ee8244ddab4cefa9db1fc87bbb3e9f/LLM-Specialization-Marketing-image.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Generative AI Engineering with LLMs,"['Generative AI', 'Natural Language Processing', 'PyTorch (Machine Learning Library)', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Artificial Neural Networks', 'Deep Learning', 'Text Mining', 'Application Development', 'Feature Engineering', 'Artificial Intelligence', 'Document Management', 'Machine Learning Methods', 'Jupyter', 'Data Processing', 'Tensorflow', 'Applied Machine Learning', 'Application Frameworks', 'Performance Tuning', 'Reinforcement Learning', 'Unstructured Data']",4.5,340,Intermediate,Specialization,3 - 6 Months
ai,https://www.coursera.org/specializations/ai-foundations-for-everyone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e4/2ad28cd9a946a2ae5c76a2fa680bbe/Specialization-Certificate-Emblem---AI-Foundations.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,AI Foundations for Everyone,"['ChatGPT', 'Generative AI', 'Artificial Intelligence', 'Data Ethics', 'OpenAI', 'Artificial Intelligence and Machine Learning (AI/ML)', 'IBM Cloud', 'Private Cloud', 'Data Loss Prevention', 'Deep Learning', 'WordPress', 'Artificial Neural Networks', 'Cloud Services', 'Application Deployment', 'Governance', 'Machine Learning', 'Business Transformation', 'Computer Vision', 'Software Development Tools', 'Image Analysis']",4.7,25000,Beginner,Specialization,3 - 6 Months
ai,https://www.coursera.org/specializations/ai-agents,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0f/fba568cd714d04a0540d14f0764712/juleswhite_3d_colorful_volumeric_vibrant_reflective_geometric_o_ad0dfd3d-a03f-4757-b49d-b48db8081412.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Vanderbilt University,AI Agent Developer,"['ChatGPT', 'Generative AI', 'Ideation', 'Verification And Validation', 'Data Presentation', 'Document Management', 'Artificial Intelligence and Machine Learning (AI/ML)', 'OpenAI', 'Creative Thinking', 'Artificial Intelligence', 'Creativity', 'Personalized Service', 'Risk Management Framework', 'Business Process Automation', 'Expense Management', 'Automation', 'Productivity Software', 'Strategic Thinking', 'Microsoft Excel', 'Python Programming']",4.8,6200,Beginner,Specialization,3 - 6 Months
ai,https://www.coursera.org/learn/ai-for-everyone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/41/763803169e4d31a5e7611bc928124b/Course-Logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,DeepLearning.AI,AI For Everyone,"['Data Ethics', 'Market Opportunities', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Artificial Intelligence', 'Team Building', 'Machine Learning', 'Strategic Thinking', 'Generative AI', 'Data Science', 'Deep Learning', 'Business Ethics', 'Artificial Neural Networks', 'Business Transformation']",4.8,47000,Beginner,Course,1 - 4 Weeks
ai,https://www.coursera.org/specializations/generative-ai-for-data-engineers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ab/985517c9c64ef09d1fd99f183efccd/1200x1200AdobeStock_720585090.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Generative AI for Data Engineers,"['ChatGPT', 'Generative AI', 'Database Design', 'Data Pipelines', 'Query Languages', 'Extract', 'Transform', 'Load', 'OpenAI', 'Data Warehousing', 'Data Ethics', 'Data Infrastructure', 'Data Architecture', 'Data Mining', 'Data Modeling', 'Data Synthesis', 'Artificial Intelligence', 'IBM Cloud', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Software Development Tools', 'Image Analysis', 'Technical Communication']",4.7,5300,Intermediate,Specialization,1 - 3 Months
ai,https://www.coursera.org/learn/google-ai-essentials,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3c/fc877b66e24a9785daec760d848b5b/Google_Caroline_149.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Google AI Essentials,"['Generative AI', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Productivity Software', 'Artificial Intelligence', 'Data Ethics', 'Security Awareness', 'Business Workflow Analysis', 'Innovation', 'Automation', 'Workflow Management', 'Information Privacy', 'Human Computer Interaction', 'Content Creation', 'Natural Language Processing', 'Complex Problem Solving']",4.7,10000,Beginner,Course,1 - 3 Months
ai,https://www.coursera.org/professional-certificates/microsoft-genai-for-data-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a0/10906034fe45cb9f9427d30a15738b/Professional_Certificate_Navigation_image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Generative AI for Data Analysis,"['Data Storytelling', 'Data Presentation', 'Dashboard', 'Interactive Data Visualization', 'Generative AI', 'Data Visualization', 'Infographics', 'Anomaly Detection', 'Excel Formulas', 'Predictive Modeling', 'Data Ethics', 'Data Visualization Software', 'Data Quality', 'Business Reporting', 'Risk Analysis', 'Text Mining', 'Risk Management', 'Report Writing', 'Data Pipelines', 'Data Cleansing']",4.3,48,Intermediate,Professional Certificate,3 - 6 Months
ai,https://www.coursera.org/learn/generative-ai-enhance-your-data-analytics-career,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/49/de14fbb4bd405b894be392b792a031/1200x1200AdobeStock_671336208.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Generative AI: Enhance your Data Analytics Career,"['Generative AI', 'Data Storytelling', 'OpenAI', 'Analytics', 'Data Analysis', 'Dashboard', 'ChatGPT', 'Artificial Intelligence', 'Data Ethics', 'Data Visualization Software', 'SQL', 'Python Programming', 'Query Languages']",4.7,103,Intermediate,Course,1 - 4 Weeks
ai,https://www.coursera.org/learn/generative-ai-elevate-your-data-science-career,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/91/6067aeac8d46c4934084979dd1857c/200672_Course-Image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Generative AI: Elevate Your Data Science Career,"['Generative AI', 'Exploratory Data Analysis', 'Data Ethics', 'Feature Engineering', 'Predictive Modeling', 'Data Storytelling', 'Data Modeling', 'Predictive Analytics', 'Data Science', 'Artificial Intelligence', 'Data Analysis', 'Data Transformation', 'Data Visualization Software']",4.6,165,Intermediate,Course,1 - 4 Weeks
ai,https://www.coursera.org/specializations/microsoft-azure-ai-900-ai-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/04/a4e4d98de94a5da4fe4fafa4bcfeb5/fundamentals_certificate-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Azure AI Fundamentals AI-900 Exam Prep,"['Anomaly Detection', 'Image Analysis', 'Text Mining', 'Unsupervised Learning', 'Computer Vision', 'Artificial Intelligence', 'Natural Language Processing', 'Microsoft Azure', 'Applied Machine Learning', 'Data Ethics', 'Machine Learning', 'MLOps (Machine Learning Operations)', 'Regression Analysis', 'Predictive Modeling', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Classification And Regression Tree (CART)', 'Unstructured Data', 'Generative AI', 'Analytics', 'Supervised Learning']",4.6,1100,Beginner,Specialization,3 - 6 Months
ai,https://www.coursera.org/learn/ibm-ai-workflow-business-priorities-data-ingestion,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/91/01a8bbfcb5431bb1156e7e486e2def/IBM_AI_WORKFLOW.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,AI Workflow: Business Priorities and Data Ingestion,"['Design Thinking', 'Data Science', 'Artificial Intelligence', 'Process Design', 'Data Pipelines', 'Data Processing', 'Workflow Management', 'Data Cleansing', 'Data Quality', 'Data-Driven Decision-Making', 'Business Priorities', 'NumPy', 'Python Programming']",4.3,163,Intermediate,Course,1 - 4 Weeks
ai,https://www.coursera.org/learn/python-project-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/7e7a69e7d444ed965200ac45f0bd6e/Final-Data-Science.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Python Project for Data Science,"['Dashboard', 'Pandas (Python Package)', 'Data Visualization Software', 'Web Scraping', 'Jupyter', 'Data Analysis', 'Data Science', 'Data Processing', 'Data Manipulation', 'Python Programming', 'Data Collection']",4.5,4600,Intermediate,Course,1 - 4 Weeks
