skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
problem solving,https://www.coursera.org/specializations/solving-complex-problems,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/80/c3e900ecd911e68082c1b3a274eacf/ice.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Macquarie University,Solving Complex Problems,"['Innovation', 'Systems Thinking', 'Complex Problem Solving', 'Statistical Analysis', 'Ideation', 'Analysis', 'Organizational Strategy', 'Statistics', 'Creative Problem-Solving', 'Report Writing', 'Culture', 'Liberal Arts', 'Brainstorming', 'Data Analysis', 'Scientific Methods', 'Systems Analysis', 'Analytical Skills', 'Critical Thinking and Problem Solving', 'Social Studies', 'Organizational Structure']",4.5,225.0,Beginner,Specialization,3 - 6 Months
problem solving,https://www.coursera.org/learn/excel-vba-for-creative-problem-solving-part-2,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5c/79f4f0dc6a11e7baa1636514fdbe94/apple-1850613__480.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Colorado Boulder,"Excel/VBA for Creative Problem Solving, Part 2","['Excel Macros', 'Visual Basic (Programming Language)', 'Data Import/Export', 'Programming Principles', 'Spreadsheet Software', 'UI Components', 'User Interface (UI)', 'Automation', 'Debugging', 'Data Validation']",4.9,1300.0,Intermediate,Course,1 - 4 Weeks
problem solving,https://www.coursera.org/learn/excel-vba-for-creative-problem-solving-part-3-projects,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d6/686d50214811e88926f3d4ea00f14f/apple-1850613__480.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Colorado Boulder,"Excel/VBA for Creative Problem Solving, Part 3 (Projects)","['Peer Review', 'Microsoft Excel', 'Visual Basic (Programming Language)', 'Project Design', 'Simulations', 'User Interface (UI)', 'Automation', 'Debugging', 'Data Management']",4.9,459.0,Advanced,Course,1 - 3 Months
problem solving,https://www.coursera.org/learn/statistical-thinking-applied-statistics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4d/a10656d886494aa4e3846976ca3fd1/STIPS-Course-29.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,SAS,"Statistical Thinking for Industrial Problem Solving, presented by JMP","['Exploratory Data Analysis', 'Data Compilation', 'Correlation Analysis', 'Data Collection', 'Statistical Inference', 'Statistical Process Controls', 'Statistical Methods', 'Predictive Modeling', 'Data Analysis', 'Statistical Hypothesis Testing', 'Data-Driven Decision-Making', 'Regression Analysis', 'Statistical Analysis', 'Experimentation', 'Probability & Statistics', 'Descriptive Statistics', 'Interactive Data Visualization']",4.9,92.0,Beginner,Course,1 - 3 Months
problem solving,https://www.coursera.org/learn/creative-thinking-techniques-and-tools-for-success,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/88/ebc021015445b3be6555240ed48aa8/CTT_course-image_Coursera.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Imperial College London,Creative Thinking: Techniques and Tools for Success,"['Creative Thinking', 'Brainstorming', 'Ideation', 'Creativity', 'Resourcefulness', 'Curiosity', 'Problem Solving', 'Analytical Skills', 'Collaboration', 'Analysis']",4.7,4800.0,Beginner,Course,1 - 3 Months
problem solving,https://www.coursera.org/learn/data-science-methodology,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fd/47b69010c411e8a5bdf508210039a8/data_science_mthodology.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Data Science Methodology,"['Jupyter', 'Peer Review', 'Data Modeling', 'Data Science', 'Data Cleansing', 'Business Analysis', 'Data Processing', 'Predictive Modeling', 'Data Quality', 'Data Storytelling', 'User Feedback', 'Decision Tree Learning']",4.6,21000.0,Beginner,Course,1 - 4 Weeks
problem solving,https://www.coursera.org/learn/problem-solving-programming-video-games,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5c/3c3ed0497a11e8aab5e39f1de1b6d8/PVG-Logo-01.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Alberta,"Problem Solving, Python Programming, and Video Games","['Computational Thinking', 'Programming Principles', 'Computer Programming', 'Program Development', 'Software Quality Assurance', 'Python Programming', 'Algorithms', 'Software Design', 'Visualization (Computer Graphics)', 'Debugging', 'Problem Management', 'Computer Science', 'Test Planning']",4.3,231.0,Beginner,Course,1 - 3 Months
problem solving,https://www.coursera.org/learn/trustworthy-generative-ai,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b8/36ae1a5eee44b2815ea7130cca2365/sparc8.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Vanderbilt University,Trustworthy Generative AI,"['ChatGPT', 'Ideation', 'Verification And Validation', 'Generative AI', 'Creative Thinking', 'Creativity', 'Risk Management Framework', 'OpenAI', 'Artificial Intelligence', 'Data Ethics', 'Technical Communication', 'Problem Solving', 'Collaboration']",4.8,520.0,Beginner,Course,1 - 4 Weeks
problem solving,https://www.coursera.org/learn/chatgpt-advanced-data-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7c/669fbf899e45ba9aa38650b2d65f51/sparc7.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,ChatGPT Advanced Data Analysis,"['Data Presentation', 'ChatGPT', 'Document Management', 'Productivity Software', 'Artificial Intelligence', 'Microsoft Excel', 'Data Analysis', 'Generative AI', 'Information Management', 'Data Transformation', 'Workflow Management', 'Content Creation', 'Automation', 'Complex Problem Solving']",4.8,715.0,Beginner,Course,1 - 3 Months
problem solving,https://www.coursera.org/learn/customer-service-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e9/3e3fa06ffd11e88c01eb0da60d8449/Customer-Support-1200-x-1200.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Knowledge Accelerators,Customer Service Fundamentals,"['Service Level Agreement', 'Problem Solving', 'Customer Service', 'Desktop Support', 'Technical Communication', 'Technical Support', 'Critical Thinking and Problem Solving', 'Verbal Communication Skills', 'Issue Tracking', 'Data Entry', 'Rapport Building', 'Patience', 'Empathy', 'Time Management', 'Communication', 'Concision', 'Personal Attributes', 'Collaboration', 'Positivity', 'Self-Awareness']",4.8,1800.0,Beginner,Course,1 - 4 Weeks
problem solving,https://www.coursera.org/learn/excel-vba-for-creative-problem-solving-part-1,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4c/554430dc6a11e7b1e52f5879eec057/apple-1850613__480.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,"Excel/VBA for Creative Problem Solving, Part 1","['Excel Macros', 'Programming Principles', 'Visual Basic (Programming Language)', 'Computer Programming', 'Spreadsheet Software', 'Automation', 'Algorithms', 'Debugging', 'Data Management', 'Data Cleansing']",4.8,4300.0,Beginner,Course,1 - 3 Months
problem solving,https://www.coursera.org/learn/data-wrangling-analysis-abtesting,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/03/b2f7203b7a11e994812fbcfbb84700/DSV1069_Nav_Build_1200x1200.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",SQL Problem Solving,"['Data Cleansing', 'Feature Engineering', 'A/B Testing', 'Data Quality', 'SQL', 'Data Manipulation', 'Data Transformation', 'Data Integrity', 'Time Series Analysis and Forecasting', 'Data Analysis', 'Predictive Analytics', 'Business Metrics']",3.3,987.0,Intermediate,Course,1 - 4 Weeks
problem solving,https://www.coursera.org/learn/compthinking,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/60/10888f5828401484a5dfc2e59c052e/computationalthinking.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Problem Solving Using Computational Thinking,"['Computational Thinking', 'Programming Principles', 'Problem Solving', 'Computer Science', 'Disaster Recovery', 'Algorithms', 'Threat Detection', 'Epidemiology']",4.6,1300.0,Beginner,Course,1 - 3 Months
problem solving,https://www.coursera.org/learn/packt-process-improvement-and-problem-solving-darsq,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ed/e3fe6dce4440e8aa8096704740d141/V31683.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Process Improvement and Problem Solving,"['Process Optimization', 'Process Improvement', 'Brainstorming', 'Process Analysis', 'Quality Improvement', 'Continuous Improvement Process', 'Business Process Improvement', 'Problem Management', 'Root Cause Analysis', 'Complex Problem Solving', 'Innovation', 'Operational Efficiency', 'Collaboration', 'Business Technologies', 'Data Management']",,,Intermediate,Course,1 - 4 Weeks
