skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
data analytics,https://www.coursera.org/learn/introduction-to-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/77/330fd160df42a79e6286fdc7b6b60f/Course-1--Introduction-to-Data-Analysis_1200x600.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Introduction to Data Analytics,"['Big Data', 'Data Analysis', 'Statistical Analysis', 'Apache Hadoop', 'Apache Hive', 'Data Collection', 'Data Mart', 'Data Warehousing', 'Data Storytelling', 'Apache Spark', 'Data Cleansing', 'Data Lakes', 'Data Visualization Software', 'SQL']",4.8,18000,Beginner,Course,1 - 3 Months
data analytics,https://www.coursera.org/specializations/accounting-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/16/b37dfb6d9042179f43d2c4b68f4183/Gies_Coursera-icon.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Illinois Urbana-Champaign,Accounting Data Analytics,"['Machine Learning Algorithms', 'Jupyter', 'Tableau Software', 'Matplotlib', 'Data Visualization Software', 'Unsupervised Learning', 'Data Visualization', 'Pandas (Python Package)', 'Scikit Learn (Machine Learning Library)', 'Data Manipulation', 'Machine Learning', 'Excel Macros', 'Text Mining', 'Applied Machine Learning', 'Time Series Analysis and Forecasting', 'Data Processing', 'Statistical Visualization', 'Analytics', 'Accounting and Finance Software', 'Analytical Skills']",4.7,559,Intermediate,Specialization,3 - 6 Months
data analytics,https://www.coursera.org/learn/ibm-data-analyst-capstone-project,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5a/fd2265db3d43e48c42b0dba51cb1f8/Capstone-Project-Telling-a-Story-with-Data_1200x600.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Analyst Capstone Project,"['Dashboard', 'Exploratory Data Analysis', 'Data Wrangling', 'Statistical Analysis', 'Data Cleansing', 'IBM Cognos Analytics', 'Data Collection', 'Data Analysis', 'Looker (Software)', 'Web Scraping', 'Data Storytelling', 'Data Transformation', 'Box Plots', 'Pandas (Python Package)', 'Scatter Plots', 'Histogram']",4.7,1300,Advanced,Course,1 - 3 Months
data analytics,https://www.coursera.org/learn/python-project-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/7e7a69e7d444ed965200ac45f0bd6e/Final-Data-Science.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Python Project for Data Science,"['Dashboard', 'Pandas (Python Package)', 'Data Visualization Software', 'Web Scraping', 'Jupyter', 'Data Analysis', 'Data Science', 'Data Processing', 'Data Manipulation', 'Python Programming', 'Data Collection']",4.5,4600,Intermediate,Course,1 - 4 Weeks
data analytics,https://www.coursera.org/professional-certificates/ibm-it-project-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0a/78a20b48fe419ea3f857ea43e3e38b/IT-Project-Management-PC.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM IT Project Manager,"['Stakeholder Engagement', 'Software Development Life Cycle', 'Agile Software Development', 'Project Management Life Cycle', 'Resource Management', 'Risk Management', 'Peer Review', 'Earned Value Management', 'Stakeholder Management', 'Agile Methodology', 'Project Risk Management', 'Team Motivation', 'Kanban Principles', 'Project Schedules', 'Development Environment', 'Project Management Institute (PMI) Methodology', 'Information Technology', 'Sprint Retrospectives', 'Interviewing Skills', 'Project Management']",4.7,7900,Beginner,Professional Certificate,3 - 6 Months
data analytics,https://www.coursera.org/projects/getting-started-in-google-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c3/4961335fbd45d581e9f341d5993db6/Google-Analytics-Logo-sq.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Getting Started in Google Analytics,"['Google Analytics', 'Web Analytics and SEO', 'Dashboard', 'Analytics', 'Data Analysis', 'User Accounts']",4.4,1400,Beginner,Guided Project,Less Than 2 Hours
data analytics,https://www.coursera.org/learn/data-analysis-with-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1e/bccef0386611e889ebf7c982548ca6/Screen-Shot-2018-04-04-at-8.13.17-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Analysis with Python,"['Data Wrangling', 'Data Cleansing', 'Data Analysis', 'Data Manipulation', 'Data Transformation', 'Data Import/Export', 'Exploratory Data Analysis', 'Predictive Analytics', 'Statistical Analysis', 'Regression Analysis', 'Predictive Modeling', 'Pandas (Python Package)', 'Scikit Learn (Machine Learning Library)', 'Statistical Modeling', 'Machine Learning Methods', 'Feature Engineering', 'Python Programming', 'Data Pipelines', 'NumPy']",4.7,19000,Intermediate,Course,1 - 3 Months
data analytics,https://www.coursera.org/professional-certificates/ibm-data-analyst-r-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a0/6bda7e8f7245b3ada2915a88e5ad65/DataAnalyticswith-ExcelandR-PC.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Analytics with Excel and R,"['Data Storytelling', 'Interactive Data Visualization', 'Data Visualization Software', 'Data Visualization', 'Shiny (R Package)', 'Data Wrangling', 'Exploratory Data Analysis', 'Statistical Visualization', 'Relational Databases', 'Big Data', 'Ggplot2', 'Database Design', 'Data Analysis', 'Data Presentation', 'Data Mining', 'Dashboard', 'Excel Formulas', 'Data Manipulation', 'Web Scraping', 'Microsoft Excel']",4.7,28000,Beginner,Professional Certificate,3 - 6 Months
data analytics,https://www.coursera.org/specializations/business-data-management-communication,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/65/72e835a088464683fd2b66efea3cc0/Gies_Coursera-icon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Business Data Management and Communication,"['Data Storytelling', 'Revenue Recognition', 'Financial Statements', 'Data Presentation', 'Data Visualization', 'Accrual Accounting', 'Infographics', 'Cash Flows', 'Accounting Records', 'Financial Accounting', 'Data Collection', 'Tidyverse (R Package)', 'Income Statement', 'Accounting', 'Data Processing', 'Business Valuation', 'Business Analytics', 'Data Quality', 'Asset Management', 'Analytics']",4.7,6100,Intermediate,Specialization,3 - 6 Months
data analytics,https://www.coursera.org/professional-certificates/google-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bf/b07da9bbe24cb8b0daa00010ff8b22/1060x596_GCC-photos_Ashley.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Project Management:,"['Quality Management', 'Project Scoping', 'Project Closure', 'Project Management', 'Project Management Life Cycle', 'Project Planning', 'Continuous Improvement Process', 'Agile Project Management', 'Process Improvement', 'Project Controls', 'Team Leadership', 'Project Coordination', 'Backlogs', 'Team Management', 'Project Documentation', 'Agile Methodology', 'Communication Planning', 'Change Management', 'Milestones (Project Management)', 'Organizational Structure']",4.8,126000,Beginner,Professional Certificate,3 - 6 Months
data analytics,https://www.coursera.org/learn/social-media-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/83/8b7dd07c2511e697898d8064076b75/smda.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Washington,Social Media Data Analytics,"['R Programming', 'Text Mining', 'Statistical Analysis', 'Correlation Analysis', 'Web Scraping', 'Regression Analysis', 'Analytics', 'Big Data', 'Data Analysis', 'Data Mining', 'Unstructured Data', 'Data Visualization Software', 'Data Collection', 'Application Programming Interface (API)', 'Natural Language Processing', 'Python Programming']",4.1,295,Intermediate,Course,1 - 4 Weeks
data analytics,https://www.coursera.org/learn/wharton-capstone-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3c/3c42e04c1311e59c2edb165b3d8f45/capstone_business_analytics_sq_2-2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Pennsylvania,Business Analytics Capstone,"['Data-Driven Decision-Making', 'Business Analytics', 'Business Intelligence', 'Analytics', 'Peer Review', 'Business Analysis', 'Performance Measurement', 'Marketing Analytics', 'Business Planning', 'Business Strategy', 'Strategic Thinking', 'Strategic Planning', 'Customer Analysis', 'Performance Metric', 'Advertising']",4.5,760,Intermediate,Course,1 - 3 Months
data analytics,https://www.coursera.org/learn/data-science-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f0/399ec045ea11e5ba8e4bc295fed462/9990024683_955f8f043b_h.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,A Crash Course in Data Science,"['Data Science', 'Data Analysis', 'Business Analytics', 'Data-Driven Decision-Making', 'Project Design', 'Performance Metric', 'Software Engineering', 'Machine Learning', 'Statistical Inference']",4.5,8200,Beginner,Course,1 - 4 Weeks
data analytics,https://www.coursera.org/professional-certificates/ibm-data-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f2/8be4440e81461196e43313582cffec/600x600px_1014601899.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Management,"['Dashboard', 'Data Storytelling', 'Data Warehousing', 'SQL', 'Data Governance', 'Data Security', 'Data Migration', 'Database Design', 'Data Visualization', 'Descriptive Statistics', 'Data Mining', 'Cloud Storage', 'Data Visualization Software', 'Extract', 'Transform', 'Load', 'IBM DB2', 'Data Management', 'Relational Databases', 'MySQL', 'Data Integration', 'Excel Formulas']",4.7,16000,Beginner,Professional Certificate,3 - 6 Months
