skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
spring mvc,https://www.coursera.org/specializations/java-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/Duke_JavaProgrammingIntrotoSoftware_CM195522.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Java Programming and Software Engineering Fundamentals,"['Object Oriented Programming (OOP)', 'Java', 'Hypertext Markup Language (HTML)', 'Software Design', 'Data Structures', 'Debugging', 'Web Design and Development', 'Software Engineering', 'Cryptography', 'Cascading Style Sheets (CSS)', 'Web Development', 'Programming Principles', 'Javascript', 'Encryption', 'Algorithms', 'Program Development', 'Web Applications', 'Front-End Web Development', 'Statistical Analysis', 'Computer Programming']",4.6,22000.0,Beginner,Specialization,3 - 6 Months
spring mvc,https://www.coursera.org/specializations/packt-learn-spring-boot-in-100-steps-beginner-to-expert,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a1/8213002ff9457595c9bdb71765e75c/V10841.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Learn Spring Boot in 100 Steps - Beginner to Expert,"['JUnit', 'Apache Maven', 'Spring Framework', 'Spring Boot', 'Build Tools', 'Restful API', 'Unit Testing', 'Hibernate (Java)', 'Integration Testing', 'Gradle', 'Java', 'Object-Relational Mapping', 'Software Testing', 'Bootstrap (Front-End Framework)', 'Database Management', 'UI Components', 'Web Applications', 'Application Programming Interface (API)', 'Test Case', 'Software Development Tools']",,,Intermediate,Specialization,1 - 3 Months
spring mvc,https://www.coursera.org/learn/introduction-to-software-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/98/1ecc3fdb5e438c96280a9fca169387/Introduction-to-Software-Development-800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon,Introduction to Software Development,"['Software Development Life Cycle', 'Object Oriented Programming (OOP)', 'Java Programming', 'Java', 'Program Development', 'Software Development', 'Integrated Development Environments', 'Computer Programming']",4.7,146.0,Beginner,Course,1 - 4 Weeks
spring mvc,https://www.coursera.org/learn/cloud-services-java-spring-framework,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/da/dc72e0a35b11e594b36397a5830f12/coursera_course_logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,Building Cloud Services with the Java Spring Framework,"['Spring Framework', 'Object-Relational Mapping', 'Java', 'Scalability', 'Cloud Services', 'Web Services', 'Cloud Computing', 'Cloud Computing Architecture', 'Java Platform Enterprise Edition (J2EE)', 'Data Security', 'Restful API', 'Application Security', 'Object Oriented Design', 'Database Design', 'Systems Architecture', 'Relational Databases', 'Dependency Analysis', 'Application Deployment', 'Software Architecture', 'Amazon DynamoDB']",4.3,250.0,Intermediate,Course,1 - 4 Weeks
spring mvc,https://www.coursera.org/professional-certificates/meta-front-end-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ed/d25c0d25114924a34754928dbf8273/Front-end-dev-ProCert.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Meta Front-End Developer,"['Jest (JavaScript Testing Framework)', 'Version Control', 'User Research', 'UI/UX Research', 'Usability Testing', 'Responsive Web Design', 'Cascading Style Sheets (CSS)', 'Data Structures', 'Unix Commands', 'HTML and CSS', 'Git (Version Control System)', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Bootstrap (Front-End Framework)', 'React.js', 'Mobile Development', 'Front-End Web Development', 'Algorithms', 'Web Development Tools']",4.7,22000.0,Beginner,Professional Certificate,3 - 6 Months
spring mvc,https://www.coursera.org/learn/spring-cloud-overview,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/04/d0808c9c2545f69b2b860490c81d23/Spring800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Spring - Cloud Overview,"['Microservices', 'Software Architecture', 'Spring Boot', 'API Gateway', 'Spring Framework', 'Service Oriented Architecture', 'Load Balancing', 'Cloud Computing', 'Cloud Services', 'Software Design Patterns', 'Restful API']",4.3,65.0,Intermediate,Course,1 - 4 Weeks
spring mvc,https://www.coursera.org/specializations/microservices,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/af/c4ae9043a0459195402902db0f8ccb/juleswhite_verdent_green_3d_volumetric_shape_SPRING_LEAVES_netw_5ca02532-d872-48f1-8f86-b3a901907375.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,Scalable Microservices for Developers,"['Microservices', 'Spring Boot', 'Spring Framework', 'IntelliJ IDEA', 'Java Programming', 'Restful API', 'Object Oriented Programming (OOP)', 'Java', 'Application Programming Interface (API)', 'Systems Architecture', 'Application Deployment', 'Software Architecture', 'API Design', 'Integrated Development Environments', 'Scalability', 'Service Oriented Architecture', 'Web Applications', 'Software Testing', 'Unit Testing', 'Computer Programming']",4.3,47.0,Intermediate,Specialization,1 - 3 Months
spring mvc,https://www.coursera.org/learn/spring-mvc-for-developers-techniques-and-best-practices,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/18/ba1401f6ee43c1a85e002a215c7fc9/Spring-MVC-for-Developers-Techniques-and-Best-Practices.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Spring MVC for Developers: Techniques and Best Practices,"['Model View Controller', 'Spring Framework', 'Security Assertion Markup Language (SAML)', 'Restful API', 'Web Applications', 'Software Architecture', 'Transaction Processing', 'Data Validation']",,,Intermediate,Course,1 - 4 Weeks
spring mvc,https://www.coursera.org/learn/spring-ecosystem-and-core,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cc/d0e9e6e1954bea95ba6dce0f48ec73/Spring800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Spring - Ecosystem and Core,"['Spring Framework', 'JUnit', 'Application Frameworks', 'Java', 'Integration Testing', 'Extensible Markup Language (XML)', 'Application Development', 'Software Design Patterns']",3.8,432.0,Intermediate,Course,1 - 4 Weeks
spring mvc,https://www.coursera.org/learn/packt-master-java-web-services-and-rest-api-with-spring-boot-mxnmc,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/76/32eb2c12d0443692c09f5e35955ed5/V10843.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Master Java Web Services and REST API with Spring Boot,"['Web Services', 'Spring Framework', 'Simple Object Access Protocol (SOAP)', 'Spring Boot', 'Restful API', 'Hibernate (Java)', 'Open Web Application Security Project (OWASP)', 'Java', 'API Design', 'Postman API Platform', 'JSON', 'JUnit', 'Software Documentation', 'Object-Relational Mapping', 'Extensible Markup Language (XML)']",,,Intermediate,Course,1 - 3 Months
spring mvc,https://www.coursera.org/specializations/object-oriented-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f2/9b76f090b311e7ab563db169a953fb/programming-1896158_1280.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Multiple educators,Object Oriented Programming in Java,"['Unit Testing', 'Data Structures', 'Event-Driven Programming', 'Interactive Data Visualization', 'Java', 'Java Programming', 'Object Oriented Programming (OOP)', 'Development Testing', 'User Interface (UI)', 'Debugging', 'Software Testing', 'Cryptography', 'Computer Programming', 'Performance Tuning', 'Encryption', 'Algorithms', 'Graphical Tools', 'Software Engineering', 'Program Development', 'Programming Principles']",4.6,15000.0,Beginner,Specialization,3 - 6 Months
spring mvc,https://www.coursera.org/learn/packt-spring-boot-foundations-lutga,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ab/5eba803bd24af192176d4c1d31e651/V10841.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Spring Boot Foundations,"['Spring Boot', 'Spring Framework', 'Bootstrap (Front-End Framework)', 'Restful API', 'UI Components', 'Web Applications', 'Java', 'Web Development', 'Hibernate (Java)', 'Application Development', 'Model View Controller', 'Application Security', 'Object-Relational Mapping', 'Databases']",,,Intermediate,Course,1 - 4 Weeks
