skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
security,https://www.coursera.org/learn/it-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/af/d5ed10f26911e7a930e510b0715979/Course-Logo-6---NEW.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,IT Security: Defense against the digital dark arts,"['Network Security', 'Cybersecurity', 'Encryption', 'Security Controls', 'Security Awareness', 'Data Security', 'Threat Modeling', 'Information Assurance', 'Wireless Networks', 'Hardening', 'Firewall', 'Malware Protection', 'Authentications', 'Authorization (Computing)', 'Technical Support', 'Generative AI']",4.8,25000,Beginner,Course,1 - 3 Months
security,https://www.coursera.org/learn/manage-security-risks,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/63/d40bcfaadf48b9b5350967ae683c53/2_CYBER_PLAYITSAFE.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Play It Safe: Manage Security Risks,"['Threat Management', 'Cybersecurity', 'Risk Management', 'Incident Response', 'Risk Mitigation', 'Security Information and Event Management (SIEM)', 'Security Controls', 'Information Systems Security', 'Enterprise Security', 'Risk Analysis', 'Information Assurance', 'Open Web Application Security Project (OWASP)', 'Auditing', 'Compliance Auditing']",4.8,9100,Beginner,Course,1 - 4 Weeks
security,https://www.coursera.org/specializations/security-analyst-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ff/bb72be199142e099170a3cbc2e129a/Security_Analyst_Fundamentals_Specialization.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Security Analyst Fundamentals,"['Cyber Threat Hunting', 'Incident Response', 'Cyber Threat Intelligence', 'Penetration Testing', 'Computer Security Incident Management', 'Intrusion Detection and Prevention', 'Threat Detection', 'Cryptography', 'Security Testing', 'Incident Management', 'Application Security', 'Encryption', 'Cybersecurity', 'Code Review', 'Security Management', 'Vulnerability Scanning', 'Vulnerability Assessments', 'Threat Modeling', 'Security Information and Event Management (SIEM)', 'Security Awareness']",4.7,4300,Beginner,Specialization,3 - 6 Months
security,https://www.coursera.org/learn/ccsp1,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a4/d3822c1b74485db1f371f11db1090f/Certified-Cloud-Security-Practitioner-CCSP-_1200x1200.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Infosec,Certified Cloud Security Professional (CCSP),"['Cloud Computing Architecture', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Computing', 'Cloud Applications', 'IT Security Architecture', 'Cloud Services', 'Infrastructure Security', 'Application Security', 'Data Security', 'Cybersecurity', 'Security Controls', 'Risk Management Framework', 'Encryption']",4.6,106,Intermediate,Course,1 - 3 Months
security,https://www.coursera.org/learn/security-operations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/41/2b47b47ae94b5bb032af5f889d7cb7/CC-D5-Badge_800x800.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,ISC2,Security Operations,"['System Configuration', 'Configuration Management', 'Cybersecurity', 'Computer Security Awareness Training', 'Data Security', 'Security Controls', 'Event Monitoring', 'Encryption', 'Network Security', 'Continuous Monitoring', 'Cyber Security Policies', 'System Monitoring', 'Key Management', 'General Networking', 'Data Integrity']",4.6,143,Beginner,Course,1 - 3 Months
security,https://www.coursera.org/specializations/codio-tools-for-security-specialists,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b3/bd9756e2894d0e819208db711eabb9/sim-icon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Codio,Tools for Security Specialists,"['Computer Security Incident Management', 'Endpoint Security', 'Incident Management', 'Incident Response', 'ISO/IEC 27001', 'Security Management', 'Vulnerability Scanning', 'Risk Management', 'Personally Identifiable Information', 'Vulnerability Assessments', 'Linux', 'Linux Administration', 'Infrastructure Security', 'Network Security', 'Threat Management', 'Security Strategy', 'Event Monitoring', 'Role-Based Access Control (RBAC)', 'Business Risk Management', 'Security Controls']",4.8,46,Beginner,Specialization,1 - 3 Months
security,https://www.coursera.org/learn/usable-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e8/7e3d00e67b11e39fd49d1e0b61df39/CYBER_jen.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of Maryland, College Park",Usable Security,"['Usability', 'Human Computer Interaction', 'Authentications', 'Usability Testing', 'Interaction Design', 'Human Factors', 'Information Privacy', 'Personally Identifiable Information', 'User Interface (UI) Design', 'Multi-Factor Authentication', 'Human Centered Design', 'Data Sharing', 'Design']",4.6,3300,Mixed,Course,1 - 3 Months
security,https://www.coursera.org/learn/networks-and-network-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e8/5e83a1c4ff49bb916c6359d6083c08/3_CYBER_CONNECTANDPROTECT.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Connect and Protect: Networks and Network Security,"['Network Security', 'Hardening', 'Network Protocols', 'Cloud Security', 'Network Architecture', 'Intrusion Detection and Prevention', 'TCP/IP', 'Vulnerability Assessments', 'Computer Networking', 'Cybersecurity', 'General Networking', 'Network Infrastructure', 'Firewall', 'Cloud Computing', 'Virtual Private Networks (VPN)']",4.8,6000,Beginner,Course,1 - 4 Weeks
security,https://www.coursera.org/learn/preparing-for-your-professional-cloud-security-engineer-journey,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e5/3f391862924375b356cab4f580afb0/BbkpYHmqqVHZrsg.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Your Professional Cloud Security Engineer Journey,"['Cloud Security', 'Identity and Access Management', 'User Accounts', 'Authorization (Computing)', 'Payment Card Industry (PCI) Data Security Standards', 'Cloud Engineering', 'Data Security', 'Role-Based Access Control (RBAC)', 'Security Engineering', 'Security Controls', 'Network Security', 'Encryption', 'Firewall', 'Google Cloud Platform', 'Enterprise Security', 'CI/CD', 'Virtual Private Networks (VPN)', 'Key Management']",4.7,141,Beginner,Course,1 - 3 Months
security,https://www.coursera.org/learn/foundations-of-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f8/d2bb2e728e4622af311ff38339693d/1_CYBER_FOUNDATION.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Foundations of Cybersecurity,"['Cybersecurity', 'Security Controls', 'Cyber Attacks', 'Cyber Threat Intelligence', 'Information Systems Security', 'Security Management', 'Computer Security', 'Security Strategy', 'Network Security', 'Incident Response', 'Cyber Risk', 'Security Information and Event Management (SIEM)', 'Information Assurance', 'Data Ethics', 'Ethical Standards And Conduct']",4.9,32000,Beginner,Course,1 - 4 Weeks
security,https://www.coursera.org/professional-certificates/akamai-network-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0e/b5e908d74d4982862a0d4f1beccdf6/MP-39847-2A---Network-Engineering-600x600.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"Akamai Technologies, Inc.",Akamai Network Engineering,"['SQL', 'Linux', 'Endpoint Security', 'Database Management', 'Incident Response', 'Relational Databases', 'Network Security', 'Database Systems', 'Vulnerability Scanning', 'Linux Administration', 'File Systems', 'Routing Protocols', 'OSI Models', 'Application Development', 'Linux Commands', 'TCP/IP', 'General Networking', 'Scripting', 'MySQL', 'Data Structures']",4.7,223,Beginner,Professional Certificate,3 - 6 Months
security,https://www.coursera.org/specializations/advanced-system-security-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/d7/c2ae81854b4aea9cccad9137d7f6a0/uclionImage.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado System,Advanced System Security Design,"['Distributed Denial-Of-Service (DDoS) Attacks', 'Intrusion Detection and Prevention', 'Role-Based Access Control (RBAC)', 'AWS Identity and Access Management (IAM)', 'Amazon Web Services', 'Amazon Elastic Compute Cloud', 'Cloud Computing', 'Malware Protection', 'Cloud Infrastructure', 'Cloud Security', 'Load Balancing', 'User Accounts', 'Authorization (Computing)', 'Network Security', 'Identity and Access Management', 'Threat Detection', 'Information Systems Security', 'Cybersecurity', 'Encryption', 'Geospatial Information and Technology']",4.5,624,Beginner,Specialization,3 - 6 Months
security,https://www.coursera.org/specializations/exam-prep-az-500-microsoft-azure-security-engineer-associate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/55/d40dff7aad4d3e881db36a934fd338/AZ-500.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,Exam Prep AZ-500:Microsoft Azure Security Engineer Associate,"['Azure Active Directory', 'Authentications', 'Microsoft Azure', 'Authorization (Computing)', 'Network Security', 'Virtual Private Networks (VPN)', 'Identity and Access Management', 'Firewall', 'Cloud Security', 'User Provisioning', 'Network Administration', 'Infrastructure Security', 'Security Management', 'Role-Based Access Control (RBAC)', 'Kubernetes', 'User Accounts', 'Data Security', 'Security Information and Event Management (SIEM)', 'Application Security', 'Virtual Machines']",4.2,18,Intermediate,Specialization,1 - 3 Months
security,https://www.coursera.org/learn/packt-security-and-risk-management-f4vdz,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/de/9d54ccfd3f4233ae9326768326973b/V22337.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Security and Risk Management,"['Continuous Monitoring', 'Business Continuity', 'ISO/IEC 27001', 'Security Management', 'Security Controls', 'Threat Management', 'Information Systems Security', 'Risk Management', 'Risk Analysis', 'Business Risk Management', 'Cyber Risk', 'Cyber Governance', 'Threat Modeling', 'Governance Risk Management and Compliance', 'Cyber Security Strategy', 'NIST 800-53', 'Cybersecurity', 'Compliance Management', 'Cyber Security Policies', 'Regulatory Requirements']",4.9,23,Beginner,Course,1 - 4 Weeks
