skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
microservices,https://www.coursera.org/specializations/java-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/Duke_JavaProgrammingIntrotoSoftware_CM195522.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Duke University,Java Programming and Software Engineering Fundamentals,"['Object Oriented Programming (OOP)', 'Java', 'Hypertext Markup Language (HTML)', 'Software Design', 'Data Structures', 'Debugging', 'Web Design and Development', 'Software Engineering', 'Cryptography', 'Cascading Style Sheets (CSS)', 'Web Development', 'Programming Principles', 'Javascript', 'Encryption', 'Algorithms', 'Program Development', 'Web Applications', 'Front-End Web Development', 'Statistical Analysis', 'Computer Programming']",4.6,22000.0,Beginner,Specialization,3 - 6 Months
microservices,https://www.coursera.org/specializations/object-oriented-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f2/9b76f090b311e7ab563db169a953fb/programming-1896158_1280.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Multiple educators,Object Oriented Programming in Java,"['Unit Testing', 'Data Structures', 'Event-Driven Programming', 'Interactive Data Visualization', 'Java', 'Java Programming', 'Object Oriented Programming (OOP)', 'Development Testing', 'User Interface (UI)', 'Debugging', 'Software Testing', 'Cryptography', 'Computer Programming', 'Performance Tuning', 'Encryption', 'Algorithms', 'Graphical Tools', 'Software Engineering', 'Program Development', 'Programming Principles']",4.6,15000.0,Beginner,Specialization,3 - 6 Months
microservices,https://www.coursera.org/learn/intro-to-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7f/a7bcf0d647445c96168281021c2b4d/Introduction-to-DevOps.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to DevOps,"['DevOps', 'Agile Methodology', 'Cloud-Native Computing', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)', 'Behavior-Driven Development', 'Performance Metric', 'Accountability', 'Team Oriented', 'Culture Transformation', 'Microservices', 'Cross-Functional Collaboration']",4.8,3600.0,Beginner,Course,1 - 3 Months
microservices,https://www.coursera.org/specializations/spring-framework,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/43/db3e4a3e48474a901040ea063849b2/Spring800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Spring Framework,"['Spring Framework', 'Microservices', 'JUnit', 'Model View Controller', 'Restful API', 'Application Frameworks', 'Spring Boot', 'Software Architecture', 'API Gateway', 'Web Services', 'Object-Relational Mapping', 'Transaction Processing', 'Java', 'Service Oriented Architecture', 'JSON', 'YAML', 'Load Balancing', 'Databases', 'Cloud Computing', 'Integration Testing']",3.9,654.0,Beginner,Specialization,1 - 3 Months
microservices,https://www.coursera.org/specializations/java-object-oriented,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/UCSD_JavaProgrammingOODDS_Getty483605575.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of California San Diego,Object Oriented Java Programming: Data Structures and Beyond,"['Unit Testing', 'Growth Mindedness', 'Data Structures', 'Graph Theory', 'Event-Driven Programming', 'Interactive Data Visualization', 'Java', 'Java Programming', 'Network Analysis', 'Object Oriented Programming (OOP)', 'Technical Communication', 'Development Testing', 'User Interface (UI)', 'Peer Review', 'Interviewing Skills', 'Software Testing', 'Computer Programming', 'Adaptability', 'Performance Tuning', 'Algorithms']",4.7,7200.0,Intermediate,Specialization,3 - 6 Months
microservices,https://www.coursera.org/learn/programming-with-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2d/c8bed4adf34f7da44e05f6f9a4d830/Programming-with-Java-800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon,Programming with Java,"['Object Oriented Programming (OOP)', 'Object Oriented Design', 'Java Programming', 'File Management', 'Debugging', 'Software Development']",4.1,38.0,Beginner,Course,1 - 4 Weeks
microservices,https://www.coursera.org/learn/advanced-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cc/908cc382d24bbbb6556929e0e74a59/AdvJava---Logo-1200x1200.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Advanced Java,"['Apache Maven', 'Spring Framework', 'Microservices', 'Java Platform Enterprise Edition (J2EE)', 'Spring Boot', 'Java', 'Back-End Web Development', 'Software Architecture', 'Load Balancing', 'Cloud Development', 'Restful API', 'Systems Architecture', 'Web Development', 'Web Applications', 'Scalability']",4.4,45.0,Advanced,Course,1 - 4 Weeks
microservices,https://www.coursera.org/learn/data-structures--backend-with-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2b/5d68ce4d2a4959934982943602e3ed/Data-Structures-and-Backend-with-Java.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Data Structures & Backend with Java,"['Spring Boot', 'Restful API', 'Model View Controller', 'Spring Framework', 'Java', 'Java Programming', 'Web Services', 'Back-End Web Development', 'Data Structures', 'Application Security', 'Application Development']",4.2,92.0,Advanced,Course,1 - 4 Weeks
microservices,https://www.coursera.org/specializations/pcdp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/1c/930ba07dde11e79dc58ffbc792295a/Multicore-logo4.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rice University,"Parallel, Concurrent, and Distributed Programming in Java","['Apache Kafka', 'Apache Spark', 'Apache Hadoop', 'Distributed Computing', 'Java Programming', 'Java', 'Software Architecture', 'Systems Architecture', 'Scala Programming', 'Data Structures', 'System Programming', 'Programming Principles', 'Object Oriented Programming (OOP)', 'Application Frameworks', 'OS Process Management', 'Computer Programming', 'Algorithms', 'Debugging', 'Computer Science', 'Operating Systems']",4.6,1600.0,Intermediate,Specialization,3 - 6 Months
microservices,https://www.coursera.org/learn/microservices-and-deployment-by-using-aspnet,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/71/4b1f633c8e495aa59fe5562887e03b/Microservices-and-Deployment-by-using-ASP.NET.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Microservices and Deployment by using ASP.NET,"['Docker (Software)', 'Azure DevOps', 'Containerization', 'Microservices', 'ASP.NET', 'DevOps', '.NET Framework', 'CI/CD', 'Software Development', 'Software Architecture', 'Continuous Delivery', 'Continuous Integration', 'Restful API', 'Application Deployment', 'Web Services']",4.2,41.0,Advanced,Course,1 - 4 Weeks
microservices,https://www.coursera.org/professional-certificates/ibm-backend-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6d/fe4061025f407a9fdb3141528a7bfc/IBM-Back-End-Development-PC-Image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Back-End Development,"['Istio', 'Open Web Application Security Project (OWASP)', 'Software Development Life Cycle', 'Linux Commands', 'Unit Testing', 'Object-Relational Mapping', 'Application Deployment', 'NoSQL', 'Kubernetes', 'Bash (Scripting Language)', 'MongoDB', 'Shell Script', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Containerization', 'GitHub', 'Serverless Computing', 'Jupyter', 'Grafana']",4.6,48000.0,Beginner,Professional Certificate,3 - 6 Months
microservices,https://www.coursera.org/learn/spring-cloud-overview,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/04/d0808c9c2545f69b2b860490c81d23/Spring800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Spring - Cloud Overview,"['Microservices', 'Software Architecture', 'Spring Boot', 'API Gateway', 'Spring Framework', 'Service Oriented Architecture', 'Load Balancing', 'Cloud Computing', 'Cloud Services', 'Software Design Patterns', 'Restful API']",4.3,65.0,Intermediate,Course,1 - 4 Weeks
microservices,https://www.coursera.org/learn/packt-building-microservices-api-in-go-bq6wv,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b0/7ae860dee048f9ba3188da7355cfd5/V19868.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Building Microservices API in Go,"['Unit Testing', 'Restful API', 'Go (Programming Language)', 'Testability', 'Microservices', 'API Design', 'Code Review', 'Application Security', 'Authentications', 'Maintainability', 'Databases', 'Routing Protocols', 'Software Architecture', 'Authorization (Computing)', 'Role-Based Access Control (RBAC)']",,,Intermediate,Course,1 - 3 Months
microservices,https://www.coursera.org/learn/ibm-cloud-native-full-stack-development-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7a/8047dfbefa4f8d9bc3f2a5de82c1f6/CAD-9-Capstone.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Full Stack Application Development Capstone Project,"['Full-Stack Web Development', 'CI/CD', 'Kubernetes', 'Application Deployment', 'Application Development', 'Software Design', 'Front-End Web Development', 'Restful API', 'Web Design and Development', 'Software Architecture', 'Microservices', 'Web Applications', 'Serverless Computing', 'Containerization', 'Cloud Applications', 'HTML and CSS', 'Cloud Development', 'Back-End Web Development', 'Node.JS', 'User Accounts']",4.6,172.0,Advanced,Course,1 - 3 Months
