skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
shell,https://www.coursera.org/professional-certificates/data-warehouse-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/da/507477bbb74db4b7f98d1d50f15cbb/IBM-DW-Eng-PC-Coursera-Final-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Data Warehouse Engineer,"['Data Warehousing', 'SQL', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Linux Commands', 'Database Design', 'IBM Cognos Analytics', 'MySQL', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Database Architecture and Administration', 'IBM DB2', 'Data Visualization', 'Relational Databases', 'Dashboard', 'Stored Procedure', 'Data Architecture']",4.7,5900,Beginner,Professional Certificate,3 - 6 Months
shell,https://www.coursera.org/learn/hands-on-introduction-to-linux-commands-and-shell-scripting,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d6/554730bda341178c8c2801a0603acd/Hands-on-Introduction-to-Linux_Final.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Hands-on Introduction to Linux Commands and Shell Scripting,"['Linux Commands', 'Bash (Scripting Language)', 'Shell Script', 'File Management', 'Unix Shell', 'Linux', 'Unix Commands', 'Linux Servers', 'Command-Line Interface', 'Linux Administration', 'Scripting Languages', 'Unix', 'Operating Systems', 'Network Protocols', 'OS Process Management', 'Automation']",4.6,1500,Beginner,Course,1 - 4 Weeks
shell,https://www.coursera.org/learn/linux-and-bash-for-data-engineering-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0d/963a6dc3314d6eb0460dedef1dc325/bash_final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Linux and Bash for Data Engineering,"['Bash (Scripting Language)', 'Linux Commands', 'Shell Script', 'Linux', 'Linux Administration', 'Unix Shell', 'File Management', 'File Systems', 'Scripting', 'Command-Line Interface', 'Remote Access Systems', 'System Configuration', 'Data Manipulation', 'Development Environment', 'OS Process Management']",4.6,126,Intermediate,Course,1 - 4 Weeks
shell,https://www.coursera.org/learn/foundations-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f0/0de6bb70944a20bdfe0b8b4301b91e/Foundations-Data-Data-Everywhere.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,"Foundations: Data, Data, Everywhere","['Data Analysis', 'Analytics', 'Data-Driven Decision-Making', 'Google Sheets', 'Business Analytics', 'Spreadsheet Software', 'Data Sharing', 'Data Cleansing', 'Data Processing', 'Data Visualization Software', 'Ethical Standards And Conduct', 'SQL']",4.8,113000,Beginner,Course,1 - 4 Weeks
shell,https://www.coursera.org/learn/excel-basics-data-analysis-ibm,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d3/1b8035aa844596a652515a08db8a42/IBM-DA-Course-2_New-Option-3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Excel Basics for Data Analysis,"['Excel Formulas', 'Microsoft Excel', 'Data Cleansing', 'Data Analysis', 'Data Import/Export', 'Spreadsheet Software', 'Data Quality', 'Pivot Tables And Charts', 'Google Sheets', 'Data Entry', 'Data Manipulation', 'Information Privacy']",4.8,9300,Beginner,Course,1 - 3 Months
shell,https://www.coursera.org/professional-certificates/aws-cloud-solutions-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/502635507044d2a85518d04484b93b/AdobeStock_238076345--Coursera-SAA-Prof-Cert-image.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,AWS Cloud Solutions Architect,"['AWS Identity and Access Management (IAM)', 'Amazon CloudWatch', 'Data Lakes', 'Amazon DynamoDB', 'Amazon Web Services', 'Serverless Computing', 'Cloud Computing', 'Amazon S3', 'Scalability', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Event-Driven Programming', 'Cloud Security', 'Solution Architecture', 'Data Visualization', 'Cloud Computing Architecture', 'Cloud Solutions', 'Data Architecture', 'Amazon Redshift', 'Software Architecture']",4.8,6500,Intermediate,Professional Certificate,3 - 6 Months
shell,https://www.coursera.org/learn/python-for-data-visualization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/62/5322b0381e11e8b10fefac82942bd7/Data-Visualization-with-Python.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Visualization with Python,"['Data Visualization Software', 'Plotly', 'Data Visualization', 'Dashboard', 'Interactive Data Visualization', 'Matplotlib', 'Seaborn', 'Data Analysis', 'Geospatial Information and Technology', 'Pandas (Python Package)', 'Scatter Plots', 'Histogram', 'Heat Maps', 'Box Plots']",4.5,12000,Intermediate,Course,1 - 3 Months
shell,https://www.coursera.org/learn/introduction-to-data-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/36/33018f3d3745b79f8ede101591c518/Introduction-to-Data-Engineering-Image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Data Engineering,"['Extract', 'Transform', 'Load', 'Data Architecture', 'Data Pipelines', 'Big Data', 'Data Warehousing', 'Data Governance', 'Data Storage Technologies', 'Apache Hadoop', 'Relational Databases', 'Apache Spark', 'Data Lakes', 'Databases', 'SQL', 'Data Mart', 'Data Security']",4.7,3100,Beginner,Course,1 - 4 Weeks
shell,https://www.coursera.org/professional-certificates/ibm-data-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/1b/67a18a33de439c974816ebfd42e7b2/unnamed.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Engineering,"['NoSQL', 'Data Warehousing', 'Apache Hadoop', 'SQL', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Web Scraping', 'Linux Commands', 'Database Design', 'IBM Cognos Analytics', 'MySQL', 'Apache Spark', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Jupyter', 'Generative AI', 'Professional Networking']",4.6,57000,Beginner,Professional Certificate,3 - 6 Months
shell,https://www.coursera.org/specializations/data-warehousing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/Colorado_DataWarehousing_Getty471741796.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado System,Data Warehousing for Business Intelligence,"['Database Design', 'Data Warehousing', 'Relational Databases', 'Decision Support Systems', 'Business Intelligence', 'Data Modeling', 'Database Management Systems', 'Databases', 'Dashboard', 'Business Process Management', 'SQL', 'Star Schema', 'Data Governance', 'Data Integration', 'Oracle Databases', 'Performance Measurement', 'Extract', 'Transform', 'Load', 'Business Analytics', 'MicroStrategy', 'Data Visualization Software']",4.5,4000,Advanced,Specialization,3 - 6 Months
shell,https://www.coursera.org/specializations/software-engineering-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/90/8bfe45daa349be8202944fc4c2686d/Software-Engineering-Specialization.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Applied Software Engineering Fundamentals,"['Software Development Life Cycle', 'Linux Commands', 'Unit Testing', 'Bash (Scripting Language)', 'Shell Script', 'Git (Version Control System)', 'GitHub', 'Development Environment', 'Version Control', 'File Management', 'Jupyter', 'Software Engineering', 'Software Architecture', 'Application Deployment', 'Automation', 'Flask (Web Framework)', 'Web Scraping', 'Python Programming', 'Open Source Technology', 'Application Development']",4.6,46000,Beginner,Specialization,3 - 6 Months
shell,https://www.coursera.org/projects/bash-shell-scripting,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bb/4e53c4003e4bce8d2ba9c204619d13/terminal-icon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Shell Scripting with Bash: Basics,"['Bash (Scripting Language)', 'Shell Script', 'Scripting', 'Command-Line Interface', 'Unix Shell', 'Unix Commands', 'Linux Commands', 'Unix', 'Linux', 'File Management']",4.6,51,Intermediate,Guided Project,Less Than 2 Hours
shell,https://www.coursera.org/learn/linux-and-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0a/aedb91d6db4112bd4ef900db8f4c37/4_CYBER_TOOLSOFTHETRADE.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Tools of the Trade: Linux and SQL,"['Bash (Scripting Language)', 'Operating Systems', 'File Systems', 'Linux Commands', 'Linux', 'SQL', 'Unix Shell', 'Database Management', 'Command-Line Interface', 'Relational Databases', 'Authorization (Computing)', 'Authentications', 'User Accounts']",4.8,5200,Beginner,Course,1 - 4 Weeks
shell,https://www.coursera.org/projects/intro-shell-bash-scripting-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8b/f6226c67634a8e9c49f1c9dfb62dbd/LINUX-SHELL-SCRIPTING-SMALL.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Linux: Introduction to Shell Scripting for DevOps,"['Bash (Scripting Language)', 'Shell Script', 'Linux', 'Scripting', 'Unix Commands', 'DevOps', 'File Management', 'Unix', 'Command-Line Interface']",4.6,74,Intermediate,Guided Project,Less Than 2 Hours
