skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
oracle,https://www.coursera.org/learn/introduction-to-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f3/5d00cbdb784bee9e7ff6d4bbab1ebb/CloudComputingIntroduction.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Introduction to Cloud Computing,"['Cloud Computing Architecture', 'Cloud Services', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Cloud Storage', 'Infrastructure As A Service (IaaS)', 'Emerging Technologies', 'Hybrid Cloud Computing', 'IBM Cloud', 'Serverless Computing', 'Virtualization', 'Microservices', 'Containerization']",4.6,7100.0,Beginner,Course,1 - 3 Months
oracle,https://www.coursera.org/specializations/google-cloud-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ee/ab61e2b9f9418c9ea7aa0d26044599/super-cloud-coursera-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Google Cloud Database Engineer,"['Cloud Infrastructure', 'Application Deployment', 'Infrastructure As A Service (IaaS)', 'Kubernetes', 'Database Architecture and Administration', 'MySQL', 'PostgreSQL', 'Identity and Access Management', 'Cloud Computing', 'Data Migration', 'Cloud Management', 'Cloud API', 'Oracle Databases', 'Databases', 'Cloud Storage', 'Network Infrastructure', 'Cloud Security', 'Cloud Applications', 'Google Cloud Platform', 'Database Administration']",4.7,49000.0,Intermediate,Specialization,3 - 6 Months
oracle,https://www.coursera.org/specializations/exam-prep-dop-c02-aws-certified-devops-engineer--professional,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9c/e0fb753dae4fd48b2e1d26ed40b39e/drafebecnlk.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,Exam Prep: AWS Certified DevOps Engineer - Professional,"['Amazon Web Services', 'Containerization', 'AWS CloudFormation', 'Infrastructure as Code (IaC)', 'Amazon CloudWatch', 'CI/CD', 'Kubernetes', 'Docker (Software)', 'Cloud-Native Computing', 'Cloud Infrastructure', 'Application Deployment', 'Serverless Computing', 'Software Development Life Cycle', 'Puppet (Configuration Management Tool)', 'Configuration Management', 'Disaster Recovery', 'Continuous Deployment', 'Amazon Elastic Compute Cloud', 'Firewall', 'Devops Tools']",4.5,20.0,Intermediate,Specialization,3 - 6 Months
oracle,https://www.coursera.org/learn/oracle-sql-basics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8c/33acbbee2643428c36c2abef24e139/OracleSQL800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Oracle SQL Basics,"['SQL', 'Oracle Databases', 'Database Design', 'Database Development', 'Database Management', 'Relational Databases', 'Query Languages', 'Data Access']",4.6,304.0,Beginner,Course,1 - 4 Weeks
oracle,https://www.coursera.org/specializations/devops-mastery,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/49/0a3d1264604771a8781659a8f7ef12/test_image-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,KodeKloud,DevOps Mastery,"['Jenkins', 'Terraform', 'Infrastructure as Code (IaC)', 'Linux Administration', 'Kubernetes', 'Docker (Software)', 'CI/CD', 'Version Control', 'Ansible', 'Continuous Integration', 'Microservices', 'Git (Version Control System)', 'Devops Tools', 'GitHub', 'General Networking', 'Containerization', 'Systems Administration', 'IT Automation', 'Python Programming', 'Programming Principles']",4.5,120.0,Beginner,Specialization,3 - 6 Months
oracle,https://www.coursera.org/specializations/architecting-google-kubernetes-engine,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/4d/563b08f7a044349ab56cfb3219bad6/Container-Engine.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Architecting with Google Kubernetes Engine,"['Kubernetes', 'Identity and Access Management', 'Cloud-Native Computing', 'Google Cloud Platform', 'CI/CD', 'Containerization', 'Application Deployment', 'Cloud Management', 'Scalability', 'Cloud Computing', 'Cloud Infrastructure', 'Load Balancing', 'Continuous Integration', 'DevOps', 'Continuous Delivery', 'YAML', 'Data Storage', 'Cloud Applications', 'Application Performance Management', 'Authorization (Computing)']",4.6,5100.0,Beginner,Specialization,3 - 6 Months
oracle,https://www.coursera.org/learn/oracle-autonomous-database-professional-workshop,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c4/9d769dae9d443e9a090d7c72efba4d/OCI-Social-Coursera-CourseTile-3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Oracle,Oracle Autonomous Database Professional Workshop,"['Oracle Databases', 'Data Migration', 'PL/SQL', 'Database Administration', 'Database Management', 'Operational Databases', 'Database Architecture and Administration', 'Application Development', 'Cloud Infrastructure', 'Data Storage Technologies', 'Automation', 'Disaster Recovery', 'Applied Machine Learning', 'Scalability']",4.6,39.0,Intermediate,Course,1 - 4 Weeks
oracle,https://www.coursera.org/learn/introduction-to-oracle-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bd/cbdd93d3954bf8a9e67b152b5a4369/OracleSQL800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Oracle Database Foundations,"['Oracle Databases', 'Database Design', 'Database Theory', 'Database Management Systems', 'Relational Databases', 'Databases', 'Database Architecture and Administration', 'Data Storage', 'Transaction Processing', 'Data Modeling']",4.6,441.0,Beginner,Course,1 - 3 Months
oracle,https://www.coursera.org/learn/devops-culture-and-mindset,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c7/0b4870cd8511e89ba6fff833dd3995/GettyImages-697539241_square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",DevOps Culture and Mindset,"['DevOps', 'CI/CD', 'Process Mapping', 'Culture Transformation', 'Continuous Improvement Process', 'Lean Methodologies', 'Risk Management', 'Quality Improvement', 'Process Improvement', 'Kanban Principles', 'Operational Efficiency', 'Business Process Improvement', 'Organizational Change', 'User Feedback', 'Systems Thinking', 'Change Management']",4.7,579.0,Intermediate,Course,1 - 4 Weeks
oracle,https://www.coursera.org/professional-certificates/gcp-data-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/63/c6c427d9244493b8074cd432eab090/DE.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud Data Engineer,"['Data Pipelines', 'Dataflow', 'Google Cloud Platform', 'Real Time Data', 'Data Lakes', 'Data Storage', 'MLOps (Machine Learning Operations)', 'Data Analysis', 'Dashboard', 'Data Warehousing', 'Data Processing', 'Extract', 'Transform', 'Load', 'Data Infrastructure', 'Cloud Storage', 'Big Data', 'Tensorflow', 'Unstructured Data', 'Data Management', 'Data Integration', 'Data Visualization Software']",4.6,19000.0,Intermediate,Professional Certificate,3 - 6 Months
oracle,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000.0,Intermediate,Professional Certificate,3 - 6 Months
oracle,https://www.coursera.org/specializations/packt-oracle-database-administration-from-zero-to-hero,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/00/7bb40afa4842e0a3ac2d7cf3778490/V21089.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Oracle Database Administration from Zero to Hero,"['Oracle Databases', 'Database Administration', 'Relational Databases', 'Database Management Systems', 'Database Architecture and Administration', 'Data Import/Export', 'Patch Management', 'Database Systems', 'Operational Databases', 'Multi-Tenant Cloud Environments', 'Data Migration', 'Database Management', 'Data Storage Technologies', 'Software Installation', 'Performance Tuning', 'Server Administration', 'User Accounts', 'System Configuration', 'SQL', 'Disaster Recovery']",,,Intermediate,Specialization,3 - 6 Months
oracle,https://www.coursera.org/learn/oracle-performance-exadata-enterprise-manager-mastery-1,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/77/e9686b8a324d69b1df6f8384a318e4/BATCH-6-1200X1200-15-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,"Oracle Performance: Exadata, Enterprise Manager Mastery","['Oracle Databases', 'Scalability', 'Database Application', 'Oracle Cloud', 'Database Management', 'Performance Tuning', 'Database Architecture and Administration', 'Cloud Management', 'System Monitoring']",,,Advanced,Course,1 - 4 Weeks
oracle,https://www.coursera.org/learn/uva-darden-continous-delivery-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/eb/46cfd0765e11e89013f3b2ff3418d2/course-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Virginia,Continuous Delivery & DevOps,"['Continuous Delivery', 'DevOps', 'Continuous Deployment', 'CI/CD', 'Continuous Integration', 'Continuous Improvement Process', 'Process Improvement', 'Test Automation', 'Infrastructure as Code (IaC)', 'Microservices', 'Team Oriented', 'Automation', 'Unit Testing', 'Information Technology Operations', 'System Testing', 'Software Testing']",4.6,1600.0,Beginner,Course,1 - 4 Weeks
