skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
linux administration,https://www.coursera.org/specializations/packt-linux-troubleshooting-course-with-real-life-examples,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0e/21a9384d4b4c678ede57306028c1b6/V15183.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Packt,Linux Troubleshooting Course with Real Life Examples,"['Network Troubleshooting', 'File Management', 'Linux Servers', 'Linux Administration', 'Systems Administration', 'Remote Access Systems', 'Disaster Recovery', 'Unix Commands', 'User Accounts', 'Hardware Troubleshooting', 'Linux', 'System Support', 'Virtualization and Virtual Machines', 'System Monitoring', 'Virtual Machines', 'Linux Commands', 'OS Process Management', 'Desktop Support', 'File Systems', 'Command-Line Interface']",4.1,8.0,Beginner,Specialization,1 - 3 Months
linux administration,https://www.coursera.org/learn/hands-on-introduction-to-linux-commands-and-shell-scripting,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d6/554730bda341178c8c2801a0603acd/Hands-on-Introduction-to-Linux_Final.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Hands-on Introduction to Linux Commands and Shell Scripting,"['Linux Commands', 'Bash (Scripting Language)', 'Shell Script', 'File Management', 'Unix Shell', 'Linux', 'Unix Commands', 'Linux Servers', 'Command-Line Interface', 'Linux Administration', 'Scripting Languages', 'Unix', 'Operating Systems', 'Network Protocols', 'OS Process Management', 'Automation']",4.6,1500.0,Beginner,Course,1 - 4 Weeks
linux administration,https://www.coursera.org/projects/command-line-linux,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5a/f3453b0bcd4761b0c86af6e0b59ae4/Capture4.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Command Line in Linux,"['Linux Commands', 'Linux', 'Linux Servers', 'Command-Line Interface', 'Linux Administration', 'File Management', 'Unix Commands', 'File Systems', 'Server Administration']",4.6,945.0,Beginner,Guided Project,Less Than 2 Hours
linux administration,https://www.coursera.org/learn/linux-on-linuxone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/49/b1af99ca054b67aaf7da79e29dd2ad/2021_08_18_IBM_Z_LINUX_DETAIL_0009_FNL.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Linux on LinuxONE,"['Linux Administration', 'Linux', 'Virtualization', 'Virtual Machines', 'Data Storage Technologies', 'Cloud Applications', 'Application Performance Management', 'Security Controls', 'Hardware Architecture', 'Computer Architecture', 'Artificial Intelligence']",4.7,28.0,Beginner,Course,1 - 3 Months
linux administration,https://www.coursera.org/learn/fundamentals-of-red-hat-enterprise-linux-9,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c8/c87dced7dd451a90dead3d37c6024a/RHEL-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Red Hat,Fundamentals of Red Hat Enterprise Linux 9,"['Red Hat Enterprise Linux', 'Linux', 'Package and Software Management', 'Linux Administration', 'Linux Commands', 'Command-Line Interface', 'User Accounts', 'Linux Servers', 'Open Source Technology', 'File Management', 'System Monitoring', 'System Support', 'Operating Systems', 'Network Administration', 'System Configuration', 'Remote Access Systems', 'Network Troubleshooting', 'OS Process Management', 'Web Servers']",4.9,56.0,Beginner,Course,1 - 3 Months
linux administration,https://www.coursera.org/learn/packt-lpic-1-linux-administrator-101-500-nafep,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/81/8c0b9a984b44d9ae5abcd96e76f3af/V24498.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,LPIC-1 Linux Administrator (101-500),"['Command-Line Interface', 'Linux Administration', 'Package and Software Management', 'Linux', 'Unix Commands', 'Linux Servers', 'Linux Commands', 'OS Process Management', 'File Systems', 'Red Hat Enterprise Linux', 'Software Installation', 'Unix', 'File Management', 'Service Management', 'Authorization (Computing)', 'Systems Administration', 'Data Storage', 'Operating Systems', 'System Configuration']",,,Intermediate,Course,1 - 3 Months
linux administration,https://www.coursera.org/learn/linux-system-programming-introduction-to-buildroot,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/52/07b975c26d489984c97e819768ca94/AESD-tux-1200-square.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Linux System Programming and Introduction to Buildroot,"['Embedded Software', 'Embedded Systems', 'System Programming', 'Linux', 'Linux Commands', 'File Systems', 'Shell Script', 'Debugging', 'OS Process Management', 'Build Tools', 'C and C++', 'Cross Platform Development']",4.3,124.0,Advanced,Course,1 - 4 Weeks
linux administration,https://www.coursera.org/learn/packt-linux-network-administration-o4s5g,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2c/5db1681e8e431686cec52d7a3158f6/V19773.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Linux Network Administration,"['Network Troubleshooting', 'Linux Administration', 'Network Administration', 'Linux Commands', 'Linux', 'TCP/IP', 'Network Infrastructure', 'Network Protocols', 'Remote Access Systems', 'Virtualization', 'Computer Networking', 'General Networking', 'System Configuration', 'Virtual Environment', 'Software Installation', 'File Management']",,,Beginner,Course,1 - 4 Weeks
linux administration,https://www.coursera.org/learn/packt-linux-foundations-and-basic-system-administration-2g5xt,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f6/1e54c62b514b88a50e53be6ba83589/V15179-Img.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Linux Foundations and Basic System Administration,"['Linux', 'Linux Administration', 'File Systems', 'Linux Commands', 'User Accounts', 'Command-Line Interface', 'File Management', 'Systems Administration', 'Operating Systems', 'Identity and Access Management', 'Virtualization', 'Authorization (Computing)', 'Software Installation', 'Virtual Machines', 'System Configuration', 'Open Source Technology']",,,Beginner,Course,1 - 3 Months
linux administration,https://www.coursera.org/professional-certificates/ibm-project-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/78/c4724ddada49db810c11a936e198c4/Projects.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Project Manager,"['Stakeholder Engagement', 'Agile Software Development', 'Project Management Life Cycle', 'Resource Management', 'Risk Management', 'Peer Review', 'Earned Value Management', 'Stakeholder Management', 'Agile Methodology', 'Project Risk Management', 'Team Motivation', 'Kanban Principles', 'Project Schedules', 'Project Management Institute (PMI) Methodology', 'Negotiation', 'Project Management', 'IT Management', 'Interviewing Skills', 'Professional Networking', 'Project Coordination']",4.8,4600.0,Beginner,Professional Certificate,3 - 6 Months
linux administration,https://www.coursera.org/learn/hardware-and-os-foundations-ii,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/82/2995af895c46b4be2fb2ade7174d79/info-tech-4.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Illinois Tech,Hardware and Operating System Foundations II,"['Linux', 'Linux Administration', 'Linux Commands', 'User Accounts', 'Command-Line Interface', 'Systems Administration', 'Operating Systems', 'Service Management', 'Package and Software Management', 'System Monitoring', 'Graphical Tools', 'File Management']",4.6,57.0,Intermediate,Course,1 - 4 Weeks
linux administration,https://www.coursera.org/learn/packt-linux-pam-security-administration-bq5hk,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9e/7cdc274c14427dbc0cc3742768f22e/V19774.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Linux PAM Security Administration,"['Linux Administration', 'Linux', 'Linux Servers', 'Authentications', 'Virtual Machines', 'Virtualization', 'Security Controls', 'User Accounts', 'Red Hat Enterprise Linux', 'System Configuration', 'Identity and Access Management', 'Virtual Environment', 'Cybersecurity']",,,Beginner,Course,1 - 4 Weeks
linux administration,https://www.coursera.org/specializations/linux-for-lfca-certification,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/90/932fe45a40477ab5880f8abf6e4e93/LFCA.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Learning Linux for LFCA Certification,"['Package and Software Management', 'Linux Administration', 'Linux', 'Linux Commands', 'Virtual Private Networks (VPN)', 'Linux Servers', 'System Monitoring', 'Public Key Infrastructure', 'File Management', 'Command-Line Interface', 'Intrusion Detection and Prevention', 'Git (Version Control System)', 'File Systems', 'User Accounts', 'Firewall', 'Remote Access Systems', 'Cloud Computing Architecture', 'DevOps', 'Virtualization', 'Cloud Computing']",4.5,1100.0,Beginner,Specialization,3 - 6 Months
linux administration,https://www.coursera.org/learn/securing-linux-systems,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/75/4b56a40a8c44d092c4ae1e9e74c483/LFCA.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Securing Linux Systems,"['Virtual Private Networks (VPN)', 'Linux Administration', 'Public Key Infrastructure', 'Linux', 'Intrusion Detection and Prevention', 'Firewall', 'Remote Access Systems', 'Authentications', 'Authorization (Computing)', 'Network Security', 'Security Controls', 'Identity and Access Management', 'System Monitoring', 'File Management', 'Systems Administration', 'Data Maintenance', 'Encryption', 'Disaster Recovery']",4.5,109.0,Beginner,Course,1 - 4 Weeks
