skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
angular,https://www.coursera.org/specializations/mean-stack-developer-mongodb-expressjs-angularjs-nodejs,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/7e/bf165289104c2eb4075989948e9503/Mean-Square.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,EDUCBA,"MEAN Stack Developer: MongoDB, ExpressJS, AngularJS & NodeJS","['MongoDB', 'Node.JS', 'Angular', 'Restful API', 'API Design', 'NoSQL', 'Bootstrap (Front-End Framework)', 'Database Development', 'Scalability', 'JavaScript Frameworks', 'Authentications', 'Web Applications', 'JSON', 'Javascript and jQuery', 'Database Management', 'Authorization (Computing)', 'Web Development Tools', 'Web Design and Development', 'Web Development', 'Postman API Platform']",4.6,103,Beginner,Specialization,3 - 6 Months
angular,https://www.coursera.org/specializations/object-oriented-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f2/9b76f090b311e7ab563db169a953fb/programming-1896158_1280.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Multiple educators,Object Oriented Programming in Java,"['Unit Testing', 'Data Structures', 'Event-Driven Programming', 'Interactive Data Visualization', 'Java', 'Java Programming', 'Object Oriented Programming (OOP)', 'Development Testing', 'User Interface (UI)', 'Debugging', 'Software Testing', 'Cryptography', 'Computer Programming', 'Performance Tuning', 'Encryption', 'Algorithms', 'Graphical Tools', 'Software Engineering', 'Program Development', 'Programming Principles']",4.6,15000,Beginner,Specialization,3 - 6 Months
angular,https://www.coursera.org/learn/programming-with-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2d/c8bed4adf34f7da44e05f6f9a4d830/Programming-with-Java-800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon,Programming with Java,"['Object Oriented Programming (OOP)', 'Object Oriented Design', 'Java Programming', 'File Management', 'Debugging', 'Software Development']",4.1,38,Beginner,Course,1 - 4 Weeks
angular,https://www.coursera.org/learn/secure-full-stack-mean-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a1/74cea6ebba4f7eb55ee35a21a5097b/Untitled.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EC-Council,Secure Full Stack MEAN Developer,"['Node.JS', 'MongoDB', 'Angular', 'Full-Stack Web Development', 'JavaScript Frameworks', 'Restful API', 'Web Applications', 'Web Development', 'NoSQL', 'Front-End Web Development', 'Application Security', 'Web Development Tools', 'Web Servers', 'API Design', 'Javascript', 'Back-End Web Development', 'Databases']",4.6,86,Beginner,Course,1 - 3 Months
angular,https://www.coursera.org/learn/frontend-development-using-angular,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/17/16e0aa3a304e2dae44ecad82f62805/Frontend-Development-using-Angular-2-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Frontend Development using Angular,"['Angular', 'HTML and CSS', 'JavaScript Frameworks', 'Application Frameworks', 'Javascript', 'Maintainability', 'Front-End Web Development', 'Web Applications', 'Web Development', 'UI Components']",4.2,32,Intermediate,Course,1 - 4 Weeks
angular,https://www.coursera.org/specializations/angular17,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/77/cf7d10c65349fcb026b8f0d85b5335/AdobeStock_630982251-AngularLogo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Angular 17,"['Angular', 'JavaScript Frameworks', 'Model View Controller', 'Application Deployment', 'Cascading Style Sheets (CSS)', 'TypeScript', 'Application Frameworks', 'UI Components', 'Web Development Tools', 'Event-Driven Programming', 'Server Side', 'Front-End Web Development', 'Hypertext Markup Language (HTML)', 'Web Applications', 'Application Programming Interface (API)', 'Data Mapping', 'Javascript', 'Software Architecture', 'Maintainability', 'Web Development']",4.4,31,Beginner,Specialization,1 - 3 Months
angular,https://www.coursera.org/specializations/java-object-oriented,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/UCSD_JavaProgrammingOODDS_Getty483605575.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of California San Diego,Object Oriented Java Programming: Data Structures and Beyond,"['Unit Testing', 'Growth Mindedness', 'Data Structures', 'Graph Theory', 'Event-Driven Programming', 'Interactive Data Visualization', 'Java', 'Java Programming', 'Network Analysis', 'Object Oriented Programming (OOP)', 'Technical Communication', 'Development Testing', 'User Interface (UI)', 'Peer Review', 'Interviewing Skills', 'Software Testing', 'Computer Programming', 'Adaptability', 'Performance Tuning', 'Algorithms']",4.7,7200,Intermediate,Specialization,3 - 6 Months
angular,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000,Beginner,Professional Certificate,3 - 6 Months
angular,https://www.coursera.org/projects/build-atm-user-interface-routing-angular,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/28/009d60c15048d48dc738c53a5b8332/Coursera-Logos.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Build ATM User Interface using Routing in Angular,"['Angular', 'UI Components', 'Web Development Tools', 'JavaScript Frameworks', 'User Interface (UI)', 'Routing Protocols']",4.5,11,Beginner,Guided Project,Less Than 2 Hours
angular,https://www.coursera.org/learn/spring-mvc-rest-controller,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/54/7f56155a544784b75157a2bec2f8ca/Spring800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,"Spring MVC, Spring Boot  and Rest Controllers","['Model View Controller', 'Spring Framework', 'Restful API', 'Spring Boot', 'Web Services', 'JSON', 'YAML', 'Java', 'Web Applications', 'Configuration Management', 'Angular', 'Application Frameworks', 'Software Architecture', 'Server Side', 'Extensible Markup Language (XML)']",4.1,204,Intermediate,Course,1 - 4 Weeks
angular,https://www.coursera.org/learn/java-programming-arrays-lists-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/45/3b4810378111e5aec5ffdf45dcbb85/work-731198_1280.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,"Java Programming: Arrays, Lists, and Structured Data","['Object Oriented Programming (OOP)', 'Data Structures', 'Java', 'Cryptography', 'Computer Programming', 'Algorithms', 'Encryption', 'Web Analytics and SEO', 'Web Servers', 'File Management', 'Software Development']",4.7,3200,Beginner,Course,1 - 3 Months
angular,https://www.coursera.org/learn/java-object-oriented-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e8/2a1ff8fed34aff93af0b4a89a60f7e/1200-x-1200_Introduction-to-Java-and-Object-Oriented-Programming.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Pennsylvania,Introduction to Java and Object-Oriented Programming,"['Object Oriented Design', 'Java', 'Object Oriented Programming (OOP)', 'Unit Testing', 'Java Programming', 'Data Structures', 'Software Testing', 'Program Development', 'Test Driven Development (TDD)', 'Computer Programming']",4.5,319,Beginner,Course,1 - 4 Weeks
angular,https://www.coursera.org/learn/programandoconjava,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/24ab25cdc644f88cfcb5f11f75ec29/Android_1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Universidad Nacional Autónoma de México,Programando con Java para aplicaciones Android,"['Java', 'Object Oriented Programming (OOP)', 'Android Development', 'Android Studio', 'Mobile Development', 'Programming Principles', 'Data Structures', 'Debugging']",4.7,1500,Mixed,Course,1 - 4 Weeks
angular,https://www.coursera.org/learn/object-oriented-hierarchies-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/26a3424e7c49b7b17ace26102f047f/JavaCupLogo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Object-Oriented Hierarchies in Java,"['Java Programming', 'Java', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Software Design', 'Computer Programming']",4.7,197,Intermediate,Course,1 - 3 Months
