skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
aws,https://www.coursera.org/professional-certificates/ibm-project-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/78/c4724ddada49db810c11a936e198c4/Projects.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Project Manager,"['Stakeholder Engagement', 'Agile Software Development', 'Project Management Life Cycle', 'Resource Management', 'Risk Management', 'Peer Review', 'Earned Value Management', 'Stakeholder Management', 'Agile Methodology', 'Project Risk Management', 'Team Motivation', 'Kanban Principles', 'Project Schedules', 'Project Management Institute (PMI) Methodology', 'Negotiation', 'Project Management', 'IT Management', 'Interviewing Skills', 'Professional Networking', 'Project Coordination']",4.8,4600,Beginner,Professional Certificate,3 - 6 Months
aws,https://www.coursera.org/learn/ibm-project-management-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4d/4bcd7c565141148b5e9a3025e30af0/Project-Management-Capstone.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Project Management Capstone,"['Peer Review', 'Project Management', 'Project Management Life Cycle', 'Project Management Institute (PMI) Methodology', 'Agile Project Management', 'Project Portfolio Management', 'Project Closure', 'Work Breakdown Structure', 'Backlogs', 'User Story', 'Sprint Planning', 'Project Planning', 'Project Documentation', 'Management Reporting', 'Risk Management', 'Stakeholder Management', 'Quality Management', 'Communication Planning', 'Change Management', 'Budgeting']",4.9,93,Advanced,Course,1 - 3 Months
aws,https://www.coursera.org/learn/containerized-applications-on-aws,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/59/3d0fef5f474a4691735a3ae5426631/Thumbnail_Image_coursera.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,Containerized Applications on AWS,"['Amazon CloudWatch', 'Containerization', 'Microservices', 'Docker (Software)', 'Amazon Web Services', 'Kubernetes', 'Amazon Elastic Compute Cloud', 'Application Deployment', 'Serverless Computing', 'System Monitoring', 'Scalability']",4.6,170,Beginner,Course,1 - 4 Weeks
aws,https://www.coursera.org/learn/cloud-practitioner-exam-prep,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/2779f2a93245d683aefa93deb84073/CP_Cert_Prep_Coursera--100.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,Exam Prep: AWS Certified Cloud Practitioner Foundations,"['Amazon Web Services', 'Identity and Access Management', 'Cloud Computing Architecture', 'Amazon Elastic Compute Cloud', 'Cloud Infrastructure', 'Cloud Security', 'Public Cloud', 'Amazon S3', 'Cloud Computing', 'Infrastructure As A Service (IaaS)', 'Scalability']",4.6,99,Beginner,Course,1 - 4 Weeks
aws,https://www.coursera.org/professional-certificates/google-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bf/b07da9bbe24cb8b0daa00010ff8b22/1060x596_GCC-photos_Ashley.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Project Management:,"['Quality Management', 'Project Scoping', 'Project Closure', 'Project Management', 'Project Management Life Cycle', 'Project Planning', 'Continuous Improvement Process', 'Agile Project Management', 'Process Improvement', 'Project Controls', 'Team Leadership', 'Project Coordination', 'Backlogs', 'Team Management', 'Project Documentation', 'Agile Methodology', 'Communication Planning', 'Change Management', 'Milestones (Project Management)', 'Organizational Structure']",4.8,126000,Beginner,Professional Certificate,3 - 6 Months
aws,https://www.coursera.org/specializations/generative-ai-for-project-managers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/28/3f01b49cb14a0f924a2ed868ac4fc9/600x600AdobeStock_222476560.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Generative AI for Project Managers,"['ChatGPT', 'Generative AI', 'OpenAI', 'Project Management', 'Project Management Life Cycle', 'Work Breakdown Structure', 'Project Planning', 'Artificial Intelligence', 'IBM Cloud', 'Project Documentation', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Operational Efficiency', 'Software Development Tools', 'Augmented and Virtual Reality (AR/VR)', 'Deep Learning', 'Business Ethics', 'Automation', 'Image Analysis', 'Technical Communication', 'Natural Language Processing']",4.7,5300,Intermediate,Specialization,1 - 3 Months
aws,https://www.coursera.org/specializations/real-world-cloud-pm,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c1/16d55c258e4d23b6634ea5022b2f96/2._Real-World-PM-Product-Management-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Advancing Women in Tech,Real-World Cloud Product Management,"['Amazon Web Services', 'Cloud Computing', 'Amazon S3', 'Cloud Management', 'Cloud Storage', 'Technical Product Management', 'Cloud Services', 'Cloud Security', 'Amazon Elastic Compute Cloud', 'AWS Identity and Access Management (IAM)', 'Technical Management', 'Amazon DynamoDB', 'Cloud Computing Architecture', 'AWS CloudFormation', 'Network Architecture', 'Amazon Redshift', 'Data Security', 'Product Management', 'Cloud Infrastructure', 'Technology Strategies']",4.6,88,Beginner,Specialization,1 - 3 Months
aws,https://www.coursera.org/learn/applying-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/83/b9c5fe4738404b9f8e841478e6718c/certs_squareresize1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Capstone: Applying Project Management in the Real World,"['Project Management', 'Milestones (Project Management)', 'Project Management Life Cycle', 'Project Closure', 'Data Storytelling', 'Requirements Analysis', 'Project Scoping', 'Stakeholder Management', 'Project Planning', 'Project Documentation', 'Stakeholder Communications', 'Quality Management', 'Interviewing Skills', 'Communication']",4.9,11000,Beginner,Course,1 - 4 Weeks
aws,https://www.coursera.org/learn/getting-started-data-analytics-aws,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d8/2fd9d11da9454eb99a0287bc17a842/GettingStarted-Analytics_Coursera.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,Getting Started with Data Analytics on AWS,"['Descriptive Analytics', 'Analytics', 'Data Analysis', 'Dashboard', 'AWS Identity and Access Management (IAM)', 'Data Visualization', 'Amazon Web Services', 'Big Data', 'Data Visualization Software', 'Amazon S3', 'Business Intelligence', 'Cloud Computing', 'Cloud Security']",4.5,878,Beginner,Course,1 - 4 Weeks
aws,https://www.coursera.org/learn/technical-support-for-aws-workloads,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bd/887921db404c6c8b2b61d005b10545/CTC-Prof-Cert-Course-Image--800x800Coursera-Course-3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,Providing Technical Support for AWS Workloads,"['Amazon Web Services', 'Cloud Infrastructure', 'Network Troubleshooting', 'Technical Consulting', 'Amazon S3', 'Cloud Computing', 'Cloud Management', 'Technical Support', 'AWS Identity and Access Management (IAM)', 'Amazon Elastic Compute Cloud', 'Virtual Private Networks (VPN)', 'Scenario Testing', 'Amazon CloudWatch', 'System Support', 'Performance Tuning', 'Technical Communication', 'Relational Databases']",4.8,60,Beginner,Course,1 - 4 Weeks
aws,https://www.coursera.org/learn/aws-services-tech-pros,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e2/641f47df5b40689c7ee6ef45eb4b22/Course2_Coursera.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,AWS Services Overview for IT Professionals,"['Amazon CloudWatch', 'Amazon Web Services', 'Cloud Infrastructure', 'Cloud Security', 'Database Management', 'Cloud Services', 'Databases', 'Amazon S3', 'Cloud Computing', 'Cloud Computing Architecture', 'Relational Databases', 'Cloud Storage', 'AWS Identity and Access Management (IAM)', 'Serverless Computing', 'Data Storage', 'System Monitoring', 'Solution Architecture']",4.9,30,Beginner,Course,1 - 4 Weeks
aws,https://www.coursera.org/learn/aws-certified-solutions-architect-associate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/31/a21e663b7f44e5ba6b5edd13b39b12/Artboard-2-copy-2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,Exam Prep: AWS Certified Solutions Architect - Associate,"['Amazon Web Services', 'Cloud Computing Architecture', 'Software Architecture', 'AWS Identity and Access Management (IAM)', 'Solution Architecture', 'Amazon Elastic Compute Cloud', 'Amazon S3', 'Cloud Security', 'Infrastructure Architecture', 'Serverless Computing', 'Amazon DynamoDB', 'Network Architecture', 'Scalability', 'Cloud Storage', 'Disaster Recovery']",4.7,205,Intermediate,Course,1 - 3 Months
aws,https://www.coursera.org/learn/aws-getting-started-with-aws-audit-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/37/9e58e12f0a4d24b64929e9f8f872a3/Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,Getting Started with AWS Audit Manager,"['Amazon Web Services', 'AWS Identity and Access Management (IAM)', 'Cloud Services']",4.7,11,Mixed,Course,1 - 4 Weeks
aws,https://www.coursera.org/learn/aws-database-spciality-certification,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b0/bfcc46d81d496e96b366127373aefb/AWS---Database---Security---Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EDUCBA,AWS Database Specialty Certification,"['Amazon Web Services', 'Amazon CloudWatch', 'Amazon DynamoDB', 'Oracle Databases', 'Amazon Redshift', 'Data Migration', 'Database Architecture and Administration', 'Database Systems', 'Database Management', 'Disaster Recovery', 'Databases', 'Relational Databases', 'AWS Identity and Access Management (IAM)', 'AWS CloudFormation', 'Cloud Security', 'Key Management', 'Encryption', 'Amazon S3', 'Virtual Private Networks (VPN)', 'General Networking']",5.0,36,Beginner,Course,1 - 3 Months
