skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
agile methodologies,https://www.coursera.org/specializations/product-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d396qusza40orc.cloudfront.net/phoenixassets/product-management-s12n/project_management.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Alberta,Software Product Management,"['Requirements Analysis', 'Agile Software Development', 'Agile Methodology', 'Kanban Principles', 'Requirements Elicitation', 'Sprint Retrospectives', 'Requirements Management', 'Functional Requirement', 'Business Requirements', 'Sprint Planning', 'Software Development Methodologies', 'Project Risk Management', 'Software Development Life Cycle', 'Scrum (Software Development)', 'Software Technical Review', 'Software Development', 'Product Requirements', 'Agile Project Management', 'User Story', 'Backlogs']",4.7,11000.0,Beginner,Specialization,3 - 6 Months
agile methodologies,https://www.coursera.org/learn/ibm-project-management-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4d/4bcd7c565141148b5e9a3025e30af0/Project-Management-Capstone.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Project Management Capstone,"['Peer Review', 'Project Management', 'Project Management Life Cycle', 'Project Management Institute (PMI) Methodology', 'Agile Project Management', 'Project Portfolio Management', 'Project Closure', 'Work Breakdown Structure', 'Backlogs', 'User Story', 'Sprint Planning', 'Project Planning', 'Project Documentation', 'Management Reporting', 'Risk Management', 'Stakeholder Management', 'Quality Management', 'Communication Planning', 'Change Management', 'Budgeting']",4.9,93.0,Advanced,Course,1 - 3 Months
agile methodologies,https://www.coursera.org/learn/agile-planning-for-software-products,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c0/261c3066f211e5984dcf3cd4530d78/planning_icon_2_2_edited_1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Alberta,Agile Planning for Software Products,"['Sprint Planning', 'Project Risk Management', 'User Story', 'Backlogs', 'Agile Methodology', 'User Requirements Documents', 'Functional Requirement', 'Agile Project Management', 'Requirements Analysis']",4.8,2000.0,Mixed,Course,1 - 4 Weeks
agile methodologies,https://www.coursera.org/learn/agile-and-hybrid-approaches-in-a-project-environment,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6f/75b68ba3634c7b9200c9613ad678ea/Agile-and-hybrid-approaches-in-a-project.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Agile and Hybrid Approaches in a Project Environment,"['Agile Methodology', 'Agile Project Management', 'Project Management Life Cycle', 'Agile Product Development', 'Kanban Principles', 'Project Management Institute (PMI) Methodology', 'Backlogs', 'Project Management', 'Project Coordination', 'Sprint Planning', 'Performance Measurement', 'Lean Methodologies', 'Scope Management', 'Risk Management']",4.7,19.0,Beginner,Course,1 - 4 Weeks
agile methodologies,https://www.coursera.org/professional-certificates/ibm-it-project-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0a/78a20b48fe419ea3f857ea43e3e38b/IT-Project-Management-PC.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM IT Project Manager,"['Stakeholder Engagement', 'Software Development Life Cycle', 'Agile Software Development', 'Project Management Life Cycle', 'Resource Management', 'Risk Management', 'Peer Review', 'Earned Value Management', 'Stakeholder Management', 'Agile Methodology', 'Project Risk Management', 'Team Motivation', 'Kanban Principles', 'Project Schedules', 'Development Environment', 'Project Management Institute (PMI) Methodology', 'Information Technology', 'Sprint Retrospectives', 'Interviewing Skills', 'Project Management']",4.7,7900.0,Beginner,Professional Certificate,3 - 6 Months
agile methodologies,https://www.coursera.org/specializations/project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f6/824b50f34311e4b3e4d9a4acd55c54/1_iStock_000039306742_Large_Coursera.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Project Management Principles and Practices,"['Cost Estimation', 'Stakeholder Management', 'Project Risk Management', 'Project Schedules', 'Work Breakdown Structure', 'Project Performance', 'Estimation', 'Conflict Management', 'Risk Analysis', 'Quality Management', 'Project Management', 'Timelines', 'Risk Management', 'Milestones (Project Management)', 'Project Planning', 'Peer Review', 'Budgeting', 'Project Management Life Cycle', 'Scope Management', 'Change Management']",4.7,30000.0,Beginner,Specialization,3 - 6 Months
agile methodologies,https://www.coursera.org/learn/project-management-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/56fa78ec0542f19eaa977b8854c833/coursera2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Foundations of Project Management,"['Project Management Life Cycle', 'Change Management', 'Organizational Structure', 'Project Management', 'Project Coordination', 'Organizational Skills', 'Agile Methodology', 'Project Planning', 'Waterfall Methodology', 'Cross-Functional Collaboration', 'Communication', 'Decision Making']",4.9,93000.0,Beginner,Course,1 - 4 Weeks
agile methodologies,https://www.coursera.org/learn/agile-and-hybrid-approaches,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/39/0a350e3d1b4a749bc337a1bde0f1a5/Agile-e-hybrid-approaches-2-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Agile and Hybrid Approaches,"['Agile Project Management', 'Agile Methodology', 'Agile Product Development', 'Project Management Life Cycle', 'Kanban Principles', 'Scaled Agile Framework', 'Sprint Planning', 'Project Management', 'Backlogs', 'Sprint Retrospectives', 'User Story', 'Performance Metric', 'Project Planning', 'Lean Methodologies', 'Continuous Improvement Process']",,,Beginner,Course,1 - 4 Weeks
agile methodologies,https://www.coursera.org/learn/meem-agile-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8a/b0a909186f4dea980b7726baa0ef5f/Slide2.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Agile Project Management,"['User Story', 'Agile Project Management', 'Scrum (Software Development)', 'Agile Software Development', 'Agile Methodology', 'Engineering Management', 'Sprint Planning', 'Organizational Strategy', 'Virtual Teams']",4.8,373.0,Beginner,Course,1 - 4 Weeks
agile methodologies,https://www.coursera.org/specializations/packt-pmi-agile-certified-practitioner-pmi-acp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/51/2df5917bdf475a99339ddcb5bd4832/V22319.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,PMI Agile Certified Practitioner (PMI-ACP),"['Agile Project Management', 'Scaled Agile Framework', 'Agile Methodology', 'Agile Software Development', 'Risk Management', 'User Story', 'Sprint Retrospectives', 'Stakeholder Management', 'Team Leadership', 'Stakeholder Engagement', 'Scrum (Software Development)', 'Employee Coaching', 'Team Building', 'Backlogs', 'Kanban Principles', 'Continuous Improvement Process', 'Timelines', 'Sprint Planning', 'Leadership', 'Earned Value Management']",,,Intermediate,Specialization,1 - 3 Months
agile methodologies,https://www.coursera.org/learn/iteration-planning-and-pi-in-scaled-agile-framework,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e8/49d22e9b664cb6974e5e3e53cf6d6a/SAFe-Specialization.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Iteration Planning and PI in Scaled Agile Framework,"['Scaled Agile Framework', 'Backlogs', 'Sprint Planning', 'Agile Product Development', 'Cross-Functional Collaboration', 'Continuous Improvement Process', 'Agile Methodology', 'Data-Driven Decision-Making', 'Sprint Retrospectives', 'Performance Metric', 'Risk Management', 'Project Management Institute (PMI) Methodology', 'Prioritization', 'Capacity Planning', 'Estimation']",3.9,19.0,Intermediate,Course,1 - 4 Weeks
agile methodologies,https://www.coursera.org/specializations/software-development-lifecycle,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/17/6b66f0a7ea11e7a885e33e8374f520/software_development_lifecycle_logo_pexels_CC0.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Minnesota,Software Development Lifecycle,"['User Story', 'Agile Software Development', 'Software Design Patterns', 'Design Thinking', 'Software Development Methodologies', 'Agile Methodology', 'Agile Project Management', 'Process Mapping', 'Software Engineering', 'Kanban Principles', 'Software Development Life Cycle', 'Application Security', 'Scrum (Software Development)', 'Object Oriented Design', 'Software Architecture', 'Software Quality (SQA/SQC)', 'Requirements Analysis', 'Application Deployment', 'Lean Methodologies', 'Lean Manufacturing']",4.7,9600.0,Intermediate,Specialization,3 - 6 Months
agile methodologies,https://www.coursera.org/professional-certificates/ibm-it-scrum-master,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bb/d2d89bc87a48e5b41092b0a1175263/Screenshot-2023-07-05-at-1.42.32-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM IT Scrum Master,"['Software Development Life Cycle', 'Agile Software Development', 'User Story', 'Sprint Retrospectives', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Development Environment', 'Information Technology', 'Software Engineering', 'Computer Hardware', 'Agile Project Management', 'Software Architecture', 'Software Design', 'Sprint Planning', 'Cloud Computing', 'Backlogs', 'Cloud-Native Computing', 'Programming Principles', 'Scrum (Software Development)']",4.8,8900.0,Beginner,Professional Certificate,3 - 6 Months
agile methodologies,https://www.coursera.org/specializations/agile-development-excellence,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/32/16073c487c48e59f7b9e88c0a6f66a/Agile-Excellence-with-Scrum-Planning-Continuous-Improvement-Backlog-Mastery-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,"Agile Development Excellence: Scrum, User Story, CI Insight","['Scaled Agile Framework', 'Continuous Integration', 'Sprint Planning', 'Scrum (Software Development)', 'Kanban Principles', 'CI/CD', 'Sprint Retrospectives', 'Lean Methodologies', 'Continuous Improvement Process', 'Agile Methodology', 'Continuous Delivery', 'Process Improvement', 'Team Building', 'Test Automation', 'Agile Project Management', 'Jenkins', 'Continuous Deployment', 'Cross-Functional Collaboration', 'DevOps', 'Agile Product Development']",,,Beginner,Specialization,1 - 3 Months
