skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
configuration management,https://www.coursera.org/professional-certificates/google-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bf/b07da9bbe24cb8b0daa00010ff8b22/1060x596_GCC-photos_Ashley.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Google Project Management:,"['Quality Management', 'Project Scoping', 'Project Closure', 'Project Management', 'Project Management Life Cycle', 'Project Planning', 'Continuous Improvement Process', 'Agile Project Management', 'Process Improvement', 'Project Controls', 'Team Leadership', 'Project Coordination', 'Backlogs', 'Team Management', 'Project Documentation', 'Agile Methodology', 'Communication Planning', 'Change Management', 'Milestones (Project Management)', 'Organizational Structure']",4.8,126000.0,Beginner,Professional Certificate,3 - 6 Months
configuration management,https://www.coursera.org/learn/continuous-inspection-configuration-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/16/4854be2ff5475e84ac76a5d6ffdc03/Jenkins-3-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnKartS,Continuous Inspection and Configuration Management - Jenkins,"['Ansible', 'Infrastructure as Code (IaC)', 'Jenkins', 'Continuous Integration', 'Gradle', 'Configuration Management', 'CI/CD', 'Code Coverage', 'Devops Tools', 'DevOps', 'Build Tools', 'Continuous Deployment', 'Application Deployment', 'Automation', 'Version Control']",,,Intermediate,Course,1 - 4 Weeks
configuration management,https://www.coursera.org/learn/getting-started-with-aws-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/aa/b78a0c205e49b2a8b6fc7ad464b8d2/Getting-Started-with-AWS-DevOps---Marketing-Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,Getting Started with AWS DevOps,"['Amazon CloudWatch', 'AWS CloudFormation', 'Serverless Computing', 'Configuration Management', 'Amazon Web Services', 'DevOps', 'Amazon Elastic Compute Cloud', 'AWS Identity and Access Management (IAM)', 'Cloud Applications', 'Scalability', 'Cloud Engineering', 'System Monitoring']",4.1,12.0,Intermediate,Course,1 - 4 Weeks
configuration management,https://www.coursera.org/projects/business-analysis-process-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/59/630408b17e41429a019ada61f22bc8/Courses-Project-images-06.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Business Analysis & Process Management,"['Process Analysis', 'Business Process', 'Business Analysis', 'Process Mapping', 'Workflow Management', 'Process Flow Diagrams', 'Business Modeling', 'Business Process Management', 'Stakeholder Management']",4.4,6300.0,Beginner,Guided Project,Less Than 2 Hours
configuration management,https://www.coursera.org/specializations/supply-chain-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/77/07b0d04dde11e6a933f54c1ddb01d7/thumbnail.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rutgers the State University of New Jersey,Supply Chain Management,"['Strategic Sourcing', 'Lean Six Sigma', 'Lean Manufacturing', 'Demand Planning', 'Procurement', 'Supplier Relationship Management', 'Manufacturing Operations', 'Forecasting', 'Process Improvement', 'Supplier Management', 'Operations Management', 'Purchasing', 'Supply Management', 'Operational Efficiency', 'Warehouse Management', 'Supply Chain Planning', 'Sales Management', 'Inventory and Warehousing', 'Inventory Management System', 'Transportation', 'Supply Chain', 'and Logistics']",4.7,15000.0,Beginner,Specialization,3 - 6 Months
configuration management,https://www.coursera.org/learn/project-management-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/56fa78ec0542f19eaa977b8854c833/coursera2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Foundations of Project Management,"['Project Management Life Cycle', 'Change Management', 'Organizational Structure', 'Project Management', 'Project Coordination', 'Organizational Skills', 'Agile Methodology', 'Project Planning', 'Waterfall Methodology', 'Cross-Functional Collaboration', 'Communication', 'Decision Making']",4.9,93000.0,Beginner,Course,1 - 4 Weeks
configuration management,https://www.coursera.org/learn/devops-and-project-management-aws,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f1/65aa1767e54096be6f60de21de8cd0/CTC-Prof-Cert-Course-Image---800x800Coursera-Course-6.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,DevOps on AWS and Project Management,"['Software Development Life Cycle', 'CI/CD', 'DevOps', 'Software Development Methodologies', 'Continuous Integration', 'Project Management', 'Software Development', 'Continuous Deployment', 'Application Deployment', 'Software Development Tools', 'Software Testing', 'Amazon Web Services', 'Waterfall Methodology', 'Agile Methodology', 'Kanban Principles', 'Scrum (Software Development)', 'Git (Version Control System)']",4.8,105.0,Beginner,Course,1 - 4 Weeks
configuration management,https://www.coursera.org/learn/agile-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/11/db32edad03442786abc8aba72e758b/1200x600_certsResize_3-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google,Agile Project Management,"['Agile Project Management', 'Backlogs', 'Agile Methodology', 'User Story', 'Sprint Planning', 'Product Roadmaps', 'Sprint Retrospectives', 'Employee Coaching', 'Team Management', 'Cross-Functional Collaboration', 'Prioritization']",4.8,14000.0,Beginner,Course,1 - 4 Weeks
configuration management,https://www.coursera.org/professional-certificates/meta-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/83/c9a3279c4247529775d5f41cb1d3a0/DBA-ProCert.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Meta Database Engineer,"['MySQL', 'Database Design', 'Version Control', 'Database Management Systems', 'MySQL Workbench', 'Extract', 'Transform', 'Load', 'Stored Procedure', 'Data Modeling', 'Data Structures', 'SQL', 'Database Theory', 'Unix Commands', 'Relational Databases', 'Databases', 'Git (Version Control System)', 'Object Oriented Programming (OOP)', 'Database Management', 'Unit Testing', 'Algorithms', 'Django (Web Framework)']",4.6,7000.0,Beginner,Professional Certificate,3 - 6 Months
configuration management,https://www.coursera.org/learn/aws-configuration-management-and-infrastructure-as-code,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a1/1eb4284a204241b2a1b45709f1277c/AWS-Configuration-Management-and-Infrastrucutre-as-code---Marketing-Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,AWS: Configuration Management and Infrastructure as Code,"['AWS CloudFormation', 'Infrastructure as Code (IaC)', 'Amazon Web Services', 'Cloud Infrastructure', 'Puppet (Configuration Management Tool)', 'Configuration Management', 'Chef (Configuration Management Tool)', 'Cloud Security', 'Automation']",,,Intermediate,Course,1 - 4 Weeks
configuration management,https://www.coursera.org/learn/introduction-git-github,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8f/b1e3268725450bbb123240f40c2f03/Copy-of-Google_Chelsea_RR_0235.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Introduction to Git and GitHub,"['Git (Version Control System)', 'GitHub', 'Version Control', 'Continuous Integration', 'Software Configuration Management', 'Software Development Tools', 'Code Review', 'Remote Access Systems', 'Issue Tracking', 'Command-Line Interface']",4.8,7700.0,Beginner,Course,1 - 4 Weeks
configuration management,https://www.coursera.org/learn/project-initiation-google,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/06/33bf0bb5a64ec7b6420705673ccd6f/GoogleDC_0007_edit.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Project Initiation: Starting a Successful Project,"['Project Scoping', 'Project Documentation', 'Project Management Life Cycle', 'Project Management', 'Goal Setting', 'Project Management Software', 'Stakeholder Management', 'Cost Benefit Analysis', 'Resource Allocation', 'Accountability']",4.8,23000.0,Beginner,Course,1 - 4 Weeks
configuration management,https://www.coursera.org/learn/construction-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/http://coursera-university-assets.s3.amazonaws.com/2f/8bf130459a11e78f3f93ee93db5719/cu_collegiate_blue.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Columbia University,Construction Project Management,"['Construction Management', 'Building Information Modeling', 'Environment Health And Safety', 'Construction Estimating', 'Project Schedules', 'Lean Methodologies', 'Work Breakdown Structure', 'Project Management', 'Project Management Life Cycle', 'Contract Management', 'Project Planning', 'Risk Management', 'Scheduling', 'Corporate Sustainability']",4.8,7000.0,Beginner,Course,1 - 3 Months
configuration management,https://www.coursera.org/specializations/drug-development-product-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e4/51eedf52924f62818a5dc278ea12ee/SSPPS.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of California San Diego,Drug Development Product Management,"['Clinical Trials', 'Pharmaceuticals', 'Clinical Research', 'Commercialization', 'Regulatory Affairs', 'Sales Management', 'Portfolio Management', 'Bioinformatics', 'Medical Science and Research', 'Strategic Partnership', 'Product Marketing', 'Go To Market Strategy', 'Regulatory Compliance', 'Business Strategies', 'Healthcare Industry Knowledge', 'Business Development', 'Patient Safety', 'Life Sciences', 'Marketing Strategy and Techniques', 'Data Science']",4.6,6300.0,Beginner,Specialization,3 - 6 Months
