skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
powerbi,https://www.coursera.org/learn/data-modeling-in-power-bi,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/04/af996642ff4bb5a37c165fb4a6ccc1/Course-4.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Data Modeling in Power BI,"['Data Analysis Expressions (DAX)', 'Data Modeling', 'Star Schema', 'Power BI', 'Database Design', 'Data Warehousing', 'Business Intelligence', 'Data Analysis', 'Time Series Analysis and Forecasting', 'Performance Tuning']",4.2,657,Beginner,Course,1 - 4 Weeks
powerbi,https://www.coursera.org/specializations/executive-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d396qusza40orc.cloudfront.net/phoenixassets/eds-s12n/eds_thumbnail.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Executive Data Science,"['Data Quality', 'Exploratory Data Analysis', 'Data Presentation', 'Employee Onboarding', 'Data Management', 'Team Motivation', 'Technical Communication', 'Data Analysis', 'Project Management', 'Data Visualization', 'Interviewing Skills', 'Data Cleansing', 'Data Science', 'Data-Driven Decision-Making', 'Management Reporting', 'Organizational Leadership', 'Data Storytelling', 'Team Management', 'Analytical Skills', 'Business Analytics']",4.5,11000,Beginner,Specialization,1 - 3 Months
powerbi,https://www.coursera.org/specializations/microsoft-power-bi-and-power-platform-productivity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f7/d536e665284311bacdc44372b8d2fd/Microsoft-Power-BI-and-Power-Platform-for-Productivity-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Power BI and Power Platform for Productivity,"['Extract', 'Transform', 'Load', 'Star Schema', 'Dashboard', 'Microsoft Power Platform', 'Data Analysis Expressions (DAX)', 'Data Storytelling', 'Power BI', 'Microsoft Power Automate/Flow', 'Interactive Data Visualization', 'Microsoft Excel', 'Excel Formulas', 'Data-Driven Decision-Making', 'Data Analysis', 'Data Presentation', 'Data Visualization Software', 'Spreadsheet Software', 'Data Transformation', 'Generative AI', 'ChatGPT', 'Productivity Software']",4.4,447,Beginner,Specialization,3 - 6 Months
powerbi,https://www.coursera.org/learn/preparing-data-for-analysis-with-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f7/7cf8ba25554515af9817c327cfb4bc/Course-3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Preparing  Data for Analysis with Microsoft Excel,"['Excel Formulas', 'Microsoft Excel', 'Spreadsheet Software', 'Power BI', 'Microsoft Power Platform', 'Data Analysis', 'Pivot Tables And Charts', 'Data Cleansing', 'Data Manipulation']",4.7,4200,Beginner,Course,1 - 4 Weeks
powerbi,https://www.coursera.org/learn/introduction-to-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/77/330fd160df42a79e6286fdc7b6b60f/Course-1--Introduction-to-Data-Analysis_1200x600.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Data Analytics,"['Big Data', 'Data Analysis', 'Statistical Analysis', 'Apache Hadoop', 'Apache Hive', 'Data Collection', 'Data Mart', 'Data Warehousing', 'Data Storytelling', 'Apache Spark', 'Data Cleansing', 'Data Lakes', 'Data Visualization Software', 'SQL']",4.8,18000,Beginner,Course,1 - 3 Months
powerbi,https://www.coursera.org/learn/extract-transform-and-load-data-in-power-bi,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c6/8163dac7d74214a1a3c64e0e0964c0/Course-3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,"Extract, Transform and Load Data in Power BI","['Extract', 'Transform', 'Load', 'Power BI', 'Data Integrity', 'Data Validation', 'Data Transformation', 'Data Cleansing', 'Microsoft Power Platform', 'Data Storage', 'Data Analysis', 'Data Integration', 'Data Import/Export', 'Business Intelligence']",4.6,809,Beginner,Course,1 - 4 Weeks
powerbi,https://www.coursera.org/specializations/introduction-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/32/d719a2d0d946d59e1151bc10ec29f5/Specialization-Certificate-Emblem---IDS---600x600.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Data Science,"['SQL', 'Jupyter', 'Data Mining', 'Peer Review', 'Data Modeling', 'Relational Databases', 'Databases', 'Stored Procedure', 'Database Management', 'Database Design', 'Data Science', 'Big Data', 'Data Cleansing', 'Data Visualization Software', 'Query Languages', 'GitHub', 'Business Analysis', 'Cloud Computing', 'Data Analysis', 'Data Processing']",4.6,98000,Beginner,Specialization,3 - 6 Months
powerbi,https://www.coursera.org/learn/data-science-methodology,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fd/47b69010c411e8a5bdf508210039a8/data_science_mthodology.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Science Methodology,"['Jupyter', 'Peer Review', 'Data Modeling', 'Data Science', 'Data Cleansing', 'Business Analysis', 'Data Processing', 'Predictive Modeling', 'Data Quality', 'Data Storytelling', 'User Feedback', 'Decision Tree Learning']",4.6,21000,Beginner,Course,1 - 4 Weeks
powerbi,https://www.coursera.org/learn/excel-power-tools,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/15/a4737779f8483f9e77e06de3a8570f/04-Power-Tools.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Macquarie University,Excel Power Tools for Data Analysis,"['Power BI', 'Data Analysis Expressions (DAX)', 'Data Visualization Software', 'Data Modeling', 'Microsoft Excel', 'Interactive Data Visualization', 'Pivot Tables And Charts', 'Data Transformation', 'Data Manipulation', 'Data Warehousing', 'Business Intelligence', 'Data Analysis', 'Data Import/Export', 'Data Integration', 'Data Cleansing']",4.9,1200,Intermediate,Course,1 - 3 Months
powerbi,https://www.coursera.org/learn/ibm-data-analyst-capstone-project,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5a/fd2265db3d43e48c42b0dba51cb1f8/Capstone-Project-Telling-a-Story-with-Data_1200x600.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Analyst Capstone Project,"['Dashboard', 'Exploratory Data Analysis', 'Data Wrangling', 'Statistical Analysis', 'Data Cleansing', 'IBM Cognos Analytics', 'Data Collection', 'Data Analysis', 'Looker (Software)', 'Web Scraping', 'Data Storytelling', 'Data Transformation', 'Box Plots', 'Pandas (Python Package)', 'Scatter Plots', 'Histogram']",4.7,1300,Advanced,Course,1 - 3 Months
powerbi,https://www.coursera.org/projects/data-analysis-using-pyspark,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/87/3c5219cb5a42d7878e18df16e0ae5e/logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Data Analysis Using Pyspark,"['PySpark', 'Matplotlib', 'Apache Spark', 'Big Data', 'Data Processing', 'Distributed Computing', 'Data Management', 'Data Visualization', 'Data Analysis', 'Data Manipulation', 'Data Cleansing', 'Query Languages', 'Google Cloud Platform']",4.5,298,Intermediate,Guided Project,Less Than 2 Hours
