skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
siem,https://www.coursera.org/professional-certificates/ibm-program-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bd/0ece9d8f33408b8efdba6613639cb3/600x600_202157992.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Program Manager,"['Program Management', 'Stakeholder Management', 'Resource Allocation', 'Agile Software Development', 'Stakeholder Engagement', 'Agile Methodology', 'Project Management Life Cycle', 'Kanban Principles', 'Change Management', 'Project Management Office (PMO)', 'Organizational Change', 'Organizational Strategy', 'Agile Project Management', 'Risk Management', 'Governance', 'Earned Value Management', 'Cost Management', 'Team Building', 'Project Management', 'Performance Management']",4.8,2400,Beginner,Professional Certificate,3 - 6 Months
siem,https://www.coursera.org/learn/project-initiation-google,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/06/33bf0bb5a64ec7b6420705673ccd6f/GoogleDC_0007_edit.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Project Initiation: Starting a Successful Project,"['Project Scoping', 'Project Documentation', 'Project Management Life Cycle', 'Project Management', 'Goal Setting', 'Project Management Software', 'Stakeholder Management', 'Cost Benefit Analysis', 'Resource Allocation', 'Accountability']",4.8,23000,Beginner,Course,1 - 4 Weeks
siem,https://www.coursera.org/specializations/siemsplunkhandonguide,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/75/6b7e0e21ef4b7ebdc8af1a2da8e048/Spez_logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EDUCBA,SIEM Splunk Hands-On Guide,"['Splunk', 'Security Information and Event Management (SIEM)', 'Data Modeling', 'Role-Based Access Control (RBAC)', 'System Monitoring', 'Dashboard', 'Incident Response', 'Threat Detection', 'User Accounts', 'Data Transformation', 'Cybersecurity', 'Machine Learning', 'Performance Tuning', 'Data Visualization', 'Event Monitoring', 'Continuous Monitoring', 'Data Analysis', 'Statistical Analysis', 'Pivot Tables And Charts', 'Query Languages']",4.8,199,Beginner,Specialization,1 - 3 Months
siem,https://www.coursera.org/learn/copy-of-project-management-essentials,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/43/7414c5e37146e8acf31b116f1b9021/AdobeStock_479112885.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Howard University,Project Management Essentials,"['Project Management Life Cycle', 'Project Management Institute (PMI) Methodology', 'Project Management', 'Project Risk Management', 'Scope Management', 'Project Planning', 'Agile Methodology', 'Project Closure', 'Waterfall Methodology', 'Stakeholder Management', 'Leadership']",4.6,802,Beginner,Course,1 - 4 Weeks
siem,https://www.coursera.org/learn/major-engineering-project-performance,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/93/9b5b3010b411e8ac6a23fcc9776acd/thumbnails-02.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Leeds,Major Engineering Project Performance,"['Program Management', 'Engineering Management', 'Project Management', 'Project Management Life Cycle', 'Project Performance', 'Project Coordination', 'Project Controls', 'Cost Management', 'Portfolio Management', 'Risk Management', 'Timelines', 'Stakeholder Management', 'Cost Estimation', 'Scheduling', 'Research', 'Presentations']",4.7,936,Intermediate,Course,1 - 3 Months
siem,https://www.coursera.org/learn/scope-time-management-cost,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/72/5de1a0a04d11e693cc29a49bdb943c/comp-600px-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rice University,"Engineering Project Management: Scope, Time and Cost Management","['Project Scoping', 'Cost Management', 'Scope Management', 'Project Schedules', 'Earned Value Management', 'Scheduling', 'Work Breakdown Structure', 'Estimation', 'Requirements Management', 'Change Management', 'Project Management', 'Budgeting', 'Project Planning', 'Stakeholder Management']",4.8,1400,Beginner,Course,1 - 3 Months
siem,https://www.coursera.org/projects/introduction-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/90/832cb619e6420f87058f8d1e222337/Scope-Stateme.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Introduction to Project Management,"['Timelines', 'Project Documentation', 'Team Management', 'Stakeholder Management', 'Project Management', 'Project Management Software', 'Project Coordination', 'Project Schedules', 'Project Scoping', 'Work Breakdown Structure', 'Project Planning', 'Organizational Skills']",4.6,2100,Beginner,Guided Project,Less Than 2 Hours
siem,https://www.coursera.org/specializations/engineering-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/57/26651097ce11e6880af3d57ebba4f5/comp-600px-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rice University,Engineering Project Management,"['Project Scoping', 'Communication Planning', 'Cost Management', 'Scope Management', 'Project Schedules', 'Earned Value Management', 'Scheduling', 'Team Management', 'Quality Assurance', 'Stakeholder Management', 'Work Breakdown Structure', 'Risk Management', 'Organizational Structure', 'Procurement', 'Project Risk Management', 'Estimation', 'Project Documentation', 'Project Management', 'Quality Control', 'Project Management Life Cycle']",4.7,4600,Beginner,Specialization,3 - 6 Months
siem,https://www.coursera.org/learn/project-execution-google,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/76/e6ea72882d490ca05f53007e811b92/1200x600_certsResize_1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google,Project Execution: Running the Project,"['Quality Management', 'Project Closure', 'Project Management', 'Continuous Improvement Process', 'Process Improvement', 'Project Controls', 'Team Leadership', 'Project Coordination', 'Team Management', 'Project Risk Management', 'Data-Driven Decision-Making', 'Project Documentation', 'Stakeholder Communications', 'Meeting Facilitation', 'Communication']",4.8,9400,Beginner,Course,1 - 3 Months
siem,https://www.coursera.org/learn/agile-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/11/db32edad03442786abc8aba72e758b/1200x600_certsResize_3-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google,Agile Project Management,"['Agile Project Management', 'Backlogs', 'Agile Methodology', 'User Story', 'Sprint Planning', 'Product Roadmaps', 'Sprint Retrospectives', 'Employee Coaching', 'Team Management', 'Cross-Functional Collaboration', 'Prioritization']",4.8,14000,Beginner,Course,1 - 4 Weeks
siem,https://www.coursera.org/learn/project-management-foundations-initiation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/60/f051329cfb42d5a8a42587ced4b7ba/Slide2.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Project Management: Foundations and Initiation,"['Engineering Management', 'Team Leadership', 'Stakeholder Management', 'Team Management', 'Project Scoping', 'Stakeholder Engagement', 'Resource Management', 'Stakeholder Communications', 'Communication Strategies', 'Requirements Management', 'Project Management', 'Project Planning', 'Project Management Life Cycle', 'Communication']",4.8,827,Beginner,Course,1 - 4 Weeks
siem,https://www.coursera.org/specializations/skillup-edtech-modern-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c3/9377a486bb4080aa094460df172070/Screenshot-2023-06-28-at-2.44.48-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,Certified Project Manager,"['Stakeholder Engagement', 'Project Management Life Cycle', 'Resource Management', 'Risk Management', 'Earned Value Management', 'Stakeholder Management', 'Project Risk Management', 'Team Motivation', 'Project Schedules', 'Project Management Institute (PMI) Methodology', 'Project Management', 'Negotiation', 'Project Planning', 'Leadership', 'Communication Strategies', 'Risk Analysis', 'Communication', 'Team Leadership', 'Project Coordination', 'Prioritization']",4.7,686,Beginner,Specialization,3 - 6 Months
siem,https://www.coursera.org/learn/introduction-to-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/08/051b638a0642b1a79a21e73269b32c/AdobeStock_137171761.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Project Management,"['Stakeholder Management', 'IT Management', 'Project Management', 'Project Coordination', 'Agile Project Management', 'Project Management Life Cycle', 'Relationship Management', 'Agile Methodology', 'Risk Management', 'Interpersonal Communications', 'Communication']",4.8,1800,Beginner,Course,1 - 3 Months
siem,https://www.coursera.org/specializations/meem-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/83/620b0a23754b2ea859f5cbd31f3ef7/Slide1.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Project Management,"['User Story', 'Supplier Management', 'Project Schedules', 'Project Closure', 'Engineering Management', 'Milestones (Project Management)', 'Team Leadership', 'Stakeholder Management', 'Scheduling', 'Agile Project Management', 'Scrum (Software Development)', 'Procurement', 'Quality Management', 'Team Management', 'Project Planning', 'Agile Software Development', 'Risk Management', 'Agile Methodology', 'Project Scoping', 'Stakeholder Engagement']",4.8,1300,Beginner,Specialization,1 - 3 Months
