skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
ci/cd pipeline,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000.0,Intermediate,Professional Certificate,3 - 6 Months
ci/cd pipeline,https://www.coursera.org/learn/cloud-infrastructure-design-process,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/81/001d70d89311e7813b83eea8b1c1a2/infra-design-process.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Reliable Google Cloud Infrastructure: Design and Process,"['Application Deployment', 'Cloud Infrastructure', 'CI/CD', 'Cloud Security', 'Service Level Agreement', 'Microservices', 'Service Level', 'Google Cloud Platform', 'Network Architecture', 'API Design', 'Site Reliability Engineering', 'Cloud Computing Architecture', 'Kubernetes', 'Restful API', 'Infrastructure Architecture', 'Cloud Storage', 'Cloud Applications', 'Key Performance Indicators (KPIs)', 'DevOps', 'Data Storage']",4.7,7200.0,Advanced,Course,1 - 3 Months
ci/cd pipeline,https://www.coursera.org/learn/inte,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/66/09c19a0f254cc492661de30d4c55b1/Jenkins-2-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,Continuous Integration & Continuous Deployment with Jenkins,"['Jenkins', 'CI/CD', 'Apache Tomcat', 'Apache Maven', 'Docker (Software)', 'Continuous Integration', 'Application Lifecycle Management', 'Shell Script', 'Continuous Deployment', 'Application Deployment', 'Devops Tools', 'DevOps', 'Continuous Delivery', 'Containerization', 'Scripting', 'Command-Line Interface', 'Git (Version Control System)']",3.4,9.0,Intermediate,Course,1 - 4 Weeks
ci/cd pipeline,https://www.coursera.org/learn/developing-a-google-sre-culture,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ab/ed9ce4161544dabb14b4918997e425/DevOps_logo-01-copy.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Developing a Google SRE Culture,"['Site Reliability Engineering', 'Continuous Delivery', 'Safety Culture', 'Continuous Integration', 'Service Level', 'System Monitoring', 'Performance Measurement', 'Data-Driven Decision-Making', 'Organizational Structure', 'Automation', 'Change Management', 'Goal Setting']",4.7,876.0,Beginner,Course,1 - 3 Months
ci/cd pipeline,https://www.coursera.org/specializations/exam-prep-dop-c02-aws-certified-devops-engineer--professional,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9c/e0fb753dae4fd48b2e1d26ed40b39e/drafebecnlk.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,Exam Prep: AWS Certified DevOps Engineer - Professional,"['Amazon Web Services', 'Containerization', 'AWS CloudFormation', 'Infrastructure as Code (IaC)', 'Amazon CloudWatch', 'CI/CD', 'Kubernetes', 'Docker (Software)', 'Cloud-Native Computing', 'Cloud Infrastructure', 'Application Deployment', 'Serverless Computing', 'Software Development Life Cycle', 'Puppet (Configuration Management Tool)', 'Configuration Management', 'Disaster Recovery', 'Continuous Deployment', 'Amazon Elastic Compute Cloud', 'Firewall', 'Devops Tools']",4.5,20.0,Intermediate,Specialization,3 - 6 Months
ci/cd pipeline,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000.0,Beginner,Professional Certificate,3 - 6 Months
ci/cd pipeline,https://www.coursera.org/specializations/google-cloud-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ee/ab61e2b9f9418c9ea7aa0d26044599/super-cloud-coursera-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Google Cloud Database Engineer,"['Cloud Infrastructure', 'Application Deployment', 'Infrastructure As A Service (IaaS)', 'Kubernetes', 'Database Architecture and Administration', 'MySQL', 'PostgreSQL', 'Identity and Access Management', 'Cloud Computing', 'Data Migration', 'Cloud Management', 'Cloud API', 'Oracle Databases', 'Databases', 'Cloud Storage', 'Network Infrastructure', 'Cloud Security', 'Cloud Applications', 'Google Cloud Platform', 'Database Administration']",4.7,49000.0,Intermediate,Specialization,3 - 6 Months
ci/cd pipeline,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000.0,Beginner,Professional Certificate,3 - 6 Months
ci/cd pipeline,https://www.coursera.org/specializations/design-of-industrial-piping-systems,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/60/d5e6a1dd164c21848af168cf15484b/Piping.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,L&T EduTech,Design of Industrial Piping Systems,"['Engineering Drawings', 'Plumbing', 'Construction Engineering', 'Structural Analysis', 'Design Specifications', 'Hydraulics', 'Mechanical Design', 'Blueprint Reading', 'Civil Engineering', 'Failure Analysis', 'Manufacturing Standards', 'Engineering Analysis', 'Engineering Calculations', 'Engineering Practices', 'Mechanical Engineering', 'Facility Repair And Maintenance', 'Safety Assurance', 'Process Flow Diagrams', 'Process Analysis', 'Process Engineering']",4.4,87.0,Intermediate,Specialization,3 - 6 Months
ci/cd pipeline,https://www.coursera.org/learn/cje-certified-jenkins-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e6/03aa6050bf4e93bbbcf4852bb22071/Marketing-logo-CEH.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,Exam Prep CJE: Certified Jenkins Engineer,"['Jenkins', 'CI/CD', 'Continuous Integration', 'Continuous Delivery', 'Continuous Deployment', 'DevOps', 'Software Development Tools', 'Distributed Computing', 'Containerization', 'IT Automation', 'Restful API', 'Software Installation', 'Security Requirements Analysis']",,,Beginner,Course,1 - 4 Weeks
ci/cd pipeline,https://www.coursera.org/learn/etudier-en-france,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/50/305a607e6d11e6accaa30f6551cf48/logo-MOOC-FLE-V4.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,École Polytechnique,Étudier en France: French Intermediate course B1-B2,"['Language Learning', 'Grammar', 'Higher Education', 'Vocabulary', 'Cultural Diversity', 'Writing', 'Formal Learning']",4.8,5000.0,Intermediate,Course,1 - 3 Months
ci/cd pipeline,https://www.coursera.org/learn/packt-deploy-any-mern-stack-app-on-azure-cloud-using-cicd-pipeline-lpfuy,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/98/d58f3d4c644a9abd15ccb7f54e66cb/V18746.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Deploy any MERN Stack App on Azure Cloud using CICD Pipeline,"['Cloud Infrastructure', 'Azure DevOps', 'Cloud Services', 'Cloud Computing', 'Cloud Computing Architecture', 'Application Deployment', 'CI/CD', 'Microsoft Azure', 'Web Development Tools', 'Continuous Deployment', 'System Testing', 'Full-Stack Web Development', 'Continuous Integration', 'MongoDB', 'Node.JS', 'Version Control', 'Platform As A Service (PaaS)', 'NoSQL']",,,Beginner,Course,1 - 4 Weeks
ci/cd pipeline,https://www.coursera.org/specializations/jhu-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/eb/8e18e0a4f111e59ae9c776a3dd0526/jhu-logo-thumb.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science,"['Shiny (R Package)', 'Rmarkdown', 'Exploratory Data Analysis', 'Regression Analysis', 'Leaflet (Software)', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Statistical Inference', 'Predictive Modeling', 'Statistical Hypothesis Testing', 'Data Visualization', 'Machine Learning Algorithms', 'Plotly', 'Interactive Data Visualization', 'Probability & Statistics', 'Knitr']",4.5,51000.0,Beginner,Specialization,3 - 6 Months
ci/cd pipeline,https://www.coursera.org/professional-certificates/google-cloud-networking,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/56/49f11fec0a4a5da3db957b0f27c4ca/network.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud Network Engineer,"['Cloud Infrastructure', 'Application Performance Management', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Google Cloud Platform', 'Load Balancing', 'System Monitoring', 'Infrastructure As A Service (IaaS)', 'Network Performance Management', 'Network Monitoring', 'Cloud Applications', 'Kubernetes', 'Cloud Computing Architecture', 'Identity and Access Management', 'Network Architecture', 'Network Security', 'Cloud Computing', 'Cloud Management', 'Network Routing', 'Virtual Private Networks (VPN)', 'Network Troubleshooting']",4.7,49000.0,Intermediate,Professional Certificate,3 - 6 Months
