skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
security,https://www.coursera.org/learn/it-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/af/d5ed10f26911e7a930e510b0715979/Course-Logo-6---NEW.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,IT Security: Defense against the digital dark arts,"['Network Security', 'Cybersecurity', 'Encryption', 'Security Controls', 'Security Awareness', 'Data Security', 'Threat Modeling', 'Information Assurance', 'Wireless Networks', 'Hardening', 'Firewall', 'Malware Protection', 'Authentications', 'Authorization (Computing)', 'Technical Support', 'Generative AI']",4.8,25000.0,Beginner,Course,1 - 3 Months
security,https://www.coursera.org/learn/project-planning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a7/bae34049c711e4986e656ae5bf70c9/2_GearsDrawing_Coursera.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"University of California, Irvine",Initiating and Planning Projects,"['Stakeholder Management', 'Conflict Management', 'Project Management', 'Project Planning', 'Project Management Life Cycle', 'Project Documentation', 'Requirements Management', 'Project Scoping', 'Organizational Structure', 'Planning', 'Influencing']",4.7,23000.0,Mixed,Course,1 - 3 Months
security,https://www.coursera.org/specializations/skillup-edtech-modern-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c3/9377a486bb4080aa094460df172070/Screenshot-2023-06-28-at-2.44.48-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,Certified Project Manager,"['Stakeholder Engagement', 'Project Management Life Cycle', 'Resource Management', 'Risk Management', 'Earned Value Management', 'Stakeholder Management', 'Project Risk Management', 'Team Motivation', 'Project Schedules', 'Project Management Institute (PMI) Methodology', 'Project Management', 'Negotiation', 'Project Planning', 'Leadership', 'Communication Strategies', 'Risk Analysis', 'Communication', 'Team Leadership', 'Project Coordination', 'Prioritization']",4.7,686.0,Beginner,Specialization,3 - 6 Months
security,https://www.coursera.org/specializations/meem-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/83/620b0a23754b2ea859f5cbd31f3ef7/Slide1.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Project Management,"['User Story', 'Supplier Management', 'Project Schedules', 'Project Closure', 'Engineering Management', 'Milestones (Project Management)', 'Team Leadership', 'Stakeholder Management', 'Scheduling', 'Agile Project Management', 'Scrum (Software Development)', 'Procurement', 'Quality Management', 'Team Management', 'Project Planning', 'Agile Software Development', 'Risk Management', 'Agile Methodology', 'Project Scoping', 'Stakeholder Engagement']",4.8,1300.0,Beginner,Specialization,1 - 3 Months
security,https://www.coursera.org/learn/project-initiation-google,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/06/33bf0bb5a64ec7b6420705673ccd6f/GoogleDC_0007_edit.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Project Initiation: Starting a Successful Project,"['Project Scoping', 'Project Documentation', 'Project Management Life Cycle', 'Project Management', 'Goal Setting', 'Project Management Software', 'Stakeholder Management', 'Cost Benefit Analysis', 'Resource Allocation', 'Accountability']",4.8,23000.0,Beginner,Course,1 - 4 Weeks
security,https://www.coursera.org/learn/usable-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e8/7e3d00e67b11e39fd49d1e0b61df39/CYBER_jen.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of Maryland, College Park",Usable Security,"['Usability', 'Human Computer Interaction', 'Authentications', 'Usability Testing', 'Interaction Design', 'Human Factors', 'Information Privacy', 'Personally Identifiable Information', 'User Interface (UI) Design', 'Multi-Factor Authentication', 'Human Centered Design', 'Data Sharing', 'Design']",4.6,3300.0,Mixed,Course,1 - 3 Months
security,https://www.coursera.org/learn/packt-security-and-risk-management-f4vdz,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/de/9d54ccfd3f4233ae9326768326973b/V22337.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Security and Risk Management,"['Continuous Monitoring', 'Business Continuity', 'ISO/IEC 27001', 'Security Management', 'Security Controls', 'Threat Management', 'Information Systems Security', 'Risk Management', 'Risk Analysis', 'Business Risk Management', 'Cyber Risk', 'Cyber Governance', 'Threat Modeling', 'Governance Risk Management and Compliance', 'Cyber Security Strategy', 'NIST 800-53', 'Cybersecurity', 'Compliance Management', 'Cyber Security Policies', 'Regulatory Requirements']",4.9,23.0,Beginner,Course,1 - 4 Weeks
security,https://www.coursera.org/learn/managing-network-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b4/6196b7225a433ba78b9ba1f3fe697b/CyberManagement1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Kennesaw State University,Managing Network Security,"['Network Security', 'Security Management', 'Firewall', 'Cyber Attacks', 'Network Monitoring', 'Cybersecurity', 'Cyber Security Assessment', 'Network Protocols', 'Computer Networking', 'Virtual Private Networks (VPN)', 'Wireless Networks', 'Vulnerability Assessments', 'Cloud Security', 'Continuous Monitoring', 'TCP/IP', 'Intrusion Detection and Prevention', 'Threat Detection', 'Mobile Security', 'Cryptography', 'Encryption']",4.8,226.0,Beginner,Course,1 - 3 Months
security,https://www.coursera.org/learn/project-risk-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d8/63d0d04a6511e4878ac30d64681fd7/4_RiskChange_Coursera.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Managing Project Risks and Changes,"['Project Performance', 'Project Risk Management', 'Risk Analysis', 'Scope Management', 'Change Management', 'Risk Mitigation', 'Project Documentation', 'Project Closure', 'Stakeholder Communications', 'Communication']",4.7,9200.0,Mixed,Course,1 - 3 Months
security,https://www.coursera.org/learn/project-planning-google,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/75/0f6327601d444da1545fc560bc5ac4/1200x600_certsResize_2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Project Planning: Putting It All Together,"['Project Management Life Cycle', 'Project Management', 'Project Planning', 'Communication Planning', 'Project Documentation', 'Milestones (Project Management)', 'Project Schedules', 'Risk Management', 'Cost Management', 'Budgeting', 'Estimation', 'Procurement', 'Technical Communication', 'Strategic Communication']",4.8,14000.0,Beginner,Course,1 - 3 Months
security,https://www.coursera.org/specializations/security-analyst-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ff/bb72be199142e099170a3cbc2e129a/Security_Analyst_Fundamentals_Specialization.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Security Analyst Fundamentals,"['Cyber Threat Hunting', 'Incident Response', 'Cyber Threat Intelligence', 'Penetration Testing', 'Computer Security Incident Management', 'Intrusion Detection and Prevention', 'Threat Detection', 'Cryptography', 'Security Testing', 'Incident Management', 'Application Security', 'Encryption', 'Cybersecurity', 'Code Review', 'Security Management', 'Vulnerability Scanning', 'Vulnerability Assessments', 'Threat Modeling', 'Security Information and Event Management (SIEM)', 'Security Awareness']",4.7,4300.0,Beginner,Specialization,3 - 6 Months
security,https://www.coursera.org/learn/packt-certified-information-security-manager-cism-ipas0,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/20/ac9087c4ac467e95db12dc7518b110/V22305.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Certified Information Security Manager (CISM),"['Security Management', 'Incident Management', 'Threat Management', 'Cyber Governance', 'Risk Management Framework', 'Security Strategy', 'Cybersecurity', 'Cyber Security Policies', 'Information Assurance', 'Cyber Security Assessment', 'Security Controls', 'Vulnerability Assessments', 'Cyber Risk', 'Security Requirements Analysis', 'Security Awareness', 'Disaster Recovery']",,,Intermediate,Course,1 - 4 Weeks
security,https://www.coursera.org/learn/cybersecurity-for-managers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7f/79a634a2ec4079b35f69c6da955263/Imagen_Portada-1200x1200_00.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Campus BBVA,Cybersecurity for Managers,"['Computer Security Incident Management', 'Cyber Attacks', 'Cybersecurity', 'Threat Management', 'Security Awareness', 'Cyber Risk', 'Email Security', 'Data Security', 'Network Security', 'Business Process', 'Mobile Security', 'Multi-Factor Authentication']",4.7,419.0,Beginner,Course,1 - 3 Months
security,https://www.coursera.org/learn/networks-and-network-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e8/5e83a1c4ff49bb916c6359d6083c08/3_CYBER_CONNECTANDPROTECT.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Connect and Protect: Networks and Network Security,"['Network Security', 'Hardening', 'Network Protocols', 'Cloud Security', 'Network Architecture', 'Intrusion Detection and Prevention', 'TCP/IP', 'Vulnerability Assessments', 'Computer Networking', 'Cybersecurity', 'General Networking', 'Network Infrastructure', 'Firewall', 'Cloud Computing', 'Virtual Private Networks (VPN)']",4.8,6000.0,Beginner,Course,1 - 4 Weeks
