skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
continuous delivery,https://www.coursera.org/learn/data-engineering-on-aws-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ab/b0451fdc8d41a1b430f89c3b078033/Screenshot-2024-08-08-at-5.48.09-PM.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Amazon Web Services,Data Engineering on AWS - Foundations,"['Infrastructure as Code (IaC)', 'Serverless Computing', 'CI/CD', 'Data Infrastructure', 'Amazon Web Services', 'Data Architecture', 'AWS Identity and Access Management (IAM)', 'AWS CloudFormation', 'Data Warehousing', 'Security Controls', 'Amazon CloudWatch', 'Terraform', 'Requirements Analysis']",4.6,63.0,Beginner,Course,1 - 4 Weeks
continuous delivery,https://www.coursera.org/specializations/organizational-change-and-culture-for-adopting-google-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a9/a990ab394d40e5a0cb7363e32b7372/newlogo_GCFUN.jpeg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Organizational Change and Culture for Adopting Google Cloud,"['Business Transformation', 'Site Reliability Engineering', 'Innovation', 'Digital Transformation', 'Serverless Computing', 'Culture Transformation', 'Application Programming Interface (API)', 'Technology Strategies', 'Continuous Delivery', 'Hybrid Cloud Computing', 'Safety Culture', 'Data Strategy', 'Organizational Change', 'Change Management', 'Cloud Infrastructure', 'Cloud Solutions', 'People Management', 'Continuous Integration', 'Cloud Computing', 'Service Level']",4.7,3700.0,Beginner,Specialization,3 - 6 Months
continuous delivery,https://www.coursera.org/professional-certificates/google-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bf/b07da9bbe24cb8b0daa00010ff8b22/1060x596_GCC-photos_Ashley.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Google Project Management:,"['Quality Management', 'Project Scoping', 'Project Closure', 'Project Management', 'Project Management Life Cycle', 'Project Planning', 'Continuous Improvement Process', 'Agile Project Management', 'Process Improvement', 'Project Controls', 'Team Leadership', 'Project Coordination', 'Backlogs', 'Team Management', 'Project Documentation', 'Agile Methodology', 'Communication Planning', 'Change Management', 'Milestones (Project Management)', 'Organizational Structure']",4.8,126000.0,Beginner,Professional Certificate,3 - 6 Months
continuous delivery,https://www.coursera.org/learn/continuous-integration-ci-insight-for-agile-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/32/39828f29c4425ab19bc808e3683fae/Agile-Excellence-with-Scrum-Planning-Continuous-Improvement-Backlog-Mastery.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Board Infinity,Continuous Integration (CI) Insight for Agile Development,"['Continuous Integration', 'CI/CD', 'Test Automation', 'Continuous Delivery', 'Jenkins', 'Continuous Deployment', 'Agile Software Development', 'Unit Testing', 'Software Development', 'Development Testing', 'Integration Testing', 'Application Security', 'Scalability']",,,Intermediate,Course,1 - 4 Weeks
continuous delivery,https://www.coursera.org/learn/copy-of-jenkins-from-zero-to-hero,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f3/f1e8ba2f8d4f0b8f6f9e8dd3ee7657/Jenkins-1-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnKartS,DevOps and Jenkins Fundamentals,"['Jenkins', 'Continuous Delivery', 'Devops Tools', 'CI/CD', 'Continuous Integration', 'DevOps', 'Software Development', 'Software Installation', 'Linux']",3.5,23.0,Beginner,Course,1 - 4 Weeks
continuous delivery,https://www.coursera.org/specializations/jhu-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/eb/8e18e0a4f111e59ae9c776a3dd0526/jhu-logo-thumb.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Johns Hopkins University,Data Science,"['Shiny (R Package)', 'Rmarkdown', 'Exploratory Data Analysis', 'Regression Analysis', 'Leaflet (Software)', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Statistical Inference', 'Predictive Modeling', 'Statistical Hypothesis Testing', 'Data Visualization', 'Machine Learning Algorithms', 'Plotly', 'Interactive Data Visualization', 'Probability & Statistics', 'Knitr']",4.5,51000.0,Beginner,Specialization,3 - 6 Months
continuous delivery,https://www.coursera.org/learn/data-science-methodology,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fd/47b69010c411e8a5bdf508210039a8/data_science_mthodology.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Data Science Methodology,"['Jupyter', 'Peer Review', 'Data Modeling', 'Data Science', 'Data Cleansing', 'Business Analysis', 'Data Processing', 'Predictive Modeling', 'Data Quality', 'Data Storytelling', 'User Feedback', 'Decision Tree Learning']",4.6,21000.0,Beginner,Course,1 - 4 Weeks
continuous delivery,https://www.coursera.org/learn/data-preparation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/9fc1976f6a426dad16806dd5ce2c59/Prepare-Data-for-Exploration.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Prepare Data for Exploration,"['Data Ethics', 'Data Analysis', 'Data Security', 'Google Sheets', 'Databases', 'Data Storage', 'Data Quality', 'Data Integrity', 'Data Management', 'Data Collection', 'Data Manipulation', 'Relational Databases', 'SQL', 'Metadata Management', 'Unstructured Data']",4.8,22000.0,Beginner,Course,1 - 3 Months
continuous delivery,https://www.coursera.org/learn/what-is-datascience,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/16/d602b00a6c11e88d594f951694ab88/Data-Science-Orientation.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,What is Data Science?,"['Data Mining', 'Big Data', 'Cloud Computing', 'Data Analysis', 'Data Science', 'Digital Transformation', 'Data-Driven Decision-Making', 'Deep Learning', 'Machine Learning', 'Artificial Intelligence']",4.7,75000.0,Beginner,Course,1 - 4 Weeks
continuous delivery,https://www.coursera.org/professional-certificates/google-advanced-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5d/8175a2dc034bc48e8fe31b6d6f7a2c/1060x596_GCC-photos_Nick.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Advanced Data Analytics,"['Exploratory Data Analysis', 'Data Storytelling', 'Statistical Hypothesis Testing', 'Data Ethics', 'Data Visualization Software', 'Sampling (Statistics)', 'Data Presentation', 'Regression Analysis', 'Feature Engineering', 'Data Transformation', 'Descriptive Statistics', 'Data Visualization', 'Tableau Software', 'Data Manipulation', 'Probability Distribution', 'Statistical Methods', 'Applied Machine Learning', 'Statistical Analysis', 'Object Oriented Programming (OOP)', 'Data Analysis']",4.7,5800.0,Advanced,Professional Certificate,3 - 6 Months
continuous delivery,https://www.coursera.org/projects/googlecloud-continuous-delivery-with-jenkins-in-kubernetes-engine-freln,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a5/8832be521742a089fe57c926ba1a22/Logo-Image_GC-Projects.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Continuous Delivery with Jenkins in Kubernetes Engine,"['Continuous Delivery', 'Jenkins', 'CI/CD', 'Kubernetes', 'Application Deployment', 'Google Cloud Platform', 'Devops Tools']",,,Intermediate,Project,Less Than 2 Hours
continuous delivery,https://www.coursera.org/learn/data-lakes-data-warehouses-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d7/ae085568e94de29ca34917dfbae02a/BD-and-ML-Fundamentals-v3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Modernizing Data Lakes and Data Warehouses with Google Cloud,"['Data Lakes', 'Data Warehousing', 'Google Cloud Platform', 'Data Infrastructure', 'Cloud Storage', 'Data Pipelines', 'Big Data', 'Cloud Services', 'Cloud Computing', 'SQL', 'Scalability']",4.7,2800.0,Intermediate,Course,1 - 3 Months
continuous delivery,https://www.coursera.org/learn/project-execution-google,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/76/e6ea72882d490ca05f53007e811b92/1200x600_certsResize_1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google,Project Execution: Running the Project,"['Quality Management', 'Project Closure', 'Project Management', 'Continuous Improvement Process', 'Process Improvement', 'Project Controls', 'Team Leadership', 'Project Coordination', 'Team Management', 'Project Risk Management', 'Data-Driven Decision-Making', 'Project Documentation', 'Stakeholder Communications', 'Meeting Facilitation', 'Communication']",4.8,9400.0,Beginner,Course,1 - 3 Months
continuous delivery,https://www.coursera.org/learn/continuous-integration,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2e/761e3e13a24ed19aa358398f5f1544/GettyImages-769719663_square-_1_.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",Continuous Integration,"['Continuous Integration', 'CI/CD', 'Continuous Delivery', 'Continuous Deployment', 'Integration Testing', 'DevOps', 'Systems Integration', 'Software Development', 'Continuous Monitoring', 'System Monitoring', 'Build Tools', 'Docker (Software)', 'Application Deployment', 'GitHub', 'Automation', 'Verification And Validation', 'YAML']",3.9,40.0,Intermediate,Course,1 - 4 Weeks
