skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
cognos,https://www.coursera.org/learn/introduction-to-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/77/330fd160df42a79e6286fdc7b6b60f/Course-1--Introduction-to-Data-Analysis_1200x600.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Introduction to Data Analytics,"['Big Data', 'Data Analysis', 'Statistical Analysis', 'Apache Hadoop', 'Apache Hive', 'Data Collection', 'Data Mart', 'Data Warehousing', 'Data Storytelling', 'Apache Spark', 'Data Cleansing', 'Data Lakes', 'Data Visualization Software', 'SQL']",4.8,18000,Beginner,Course,1 - 3 Months
cognos,https://www.coursera.org/learn/applied-data-science-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f1/b398d04fee11e8a43c11984f8aae45/ADS-Capstone-400x400.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Applied Data Science Capstone,"['Plotly', 'Exploratory Data Analysis', 'Predictive Modeling', 'Interactive Data Visualization', 'Data Science', 'Data-Driven Decision-Making', 'Data Storytelling', 'Data Presentation', 'Data Analysis', 'Pandas (Python Package)', 'Web Scraping', 'Statistical Machine Learning', 'Data Wrangling', 'Data Collection']",4.7,7300,Intermediate,Course,1 - 3 Months
cognos,https://www.coursera.org/specializations/data-science-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ef/cf2f3ba81945708c528f4dac2604f1/s12n-1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Multiple educators,Data Science Foundations,"['Dashboard', 'Pseudocode', 'Jupyter', 'Algorithms', 'Data Mining', 'Pandas (Python Package)', 'Correlation Analysis', 'Web Scraping', 'NumPy', 'Probability & Statistics', 'Predictive Modeling', 'Big Data', 'Automation', 'Data Visualization Software', 'Data Collection', 'Data Science', 'GitHub', 'Python Programming', 'Machine Learning Algorithms', 'Unsupervised Learning']",4.6,111000,Beginner,Specialization,3 - 6 Months
cognos,https://www.coursera.org/specializations/data-science-fundamentals-python-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bd/0202c87e244d30bdecd889bd2719ae/DataScienceFundamentalsPythonSQL.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Science Fundamentals with Python and SQL,"['Dashboard', 'SQL', 'Descriptive Statistics', 'Jupyter', 'Statistical Analysis', 'Data Analysis', 'Probability Distribution', 'Pandas (Python Package)', 'Data Visualization Software', 'Statistics', 'Data Visualization', 'Relational Databases', 'Statistical Hypothesis Testing', 'Web Scraping', 'Databases', 'Stored Procedure', 'Automation', 'Data Science', 'GitHub', 'Python Programming']",4.6,70000,Beginner,Specialization,3 - 6 Months
cognos,https://www.coursera.org/learn/data-analysis-visualization-foundations-assessment,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/25/004e80abb54748a4d9f901f269a70e/Data-Analytics-and-Visualization-Foundations-Specialization-Assessment-Image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Assessment for Data Analysis and Visualization Foundations,"['Data Mining', 'Dashboard', 'Data Collection', 'Microsoft Excel', 'Data Quality', 'Data Cleansing', 'Data Analysis', 'Data Visualization Software', 'Spreadsheet Software', 'IBM Cognos Analytics', 'Exploratory Data Analysis', 'Pivot Tables And Charts', 'Data Wrangling']",4.6,278,Beginner,Course,1 - 4 Weeks
cognos,https://www.coursera.org/learn/foundations-of-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/70/f904e2a34f44e68fbd22b57349ce05/Foundations-of-Data-Science.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Foundations of Data Science,"['Data Storytelling', 'Data Ethics', 'Data Analysis', 'Data-Driven Decision-Making', 'Analytical Skills', 'Data Science', 'Technical Communication', 'Communication', 'Business', 'Business Workflow Analysis', 'Project Management', 'Stakeholder Communications', 'Professional Networking']",4.7,3000,Advanced,Course,1 - 3 Months
cognos,https://www.coursera.org/learn/what-is-datascience,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/16/d602b00a6c11e88d594f951694ab88/Data-Science-Orientation.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,What is Data Science?,"['Data Mining', 'Big Data', 'Cloud Computing', 'Data Analysis', 'Data Science', 'Digital Transformation', 'Data-Driven Decision-Making', 'Deep Learning', 'Machine Learning', 'Artificial Intelligence']",4.7,75000,Beginner,Course,1 - 4 Weeks
cognos,https://www.coursera.org/projects/data-analysis-using-pyspark,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/87/3c5219cb5a42d7878e18df16e0ae5e/logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Data Analysis Using Pyspark,"['PySpark', 'Matplotlib', 'Apache Spark', 'Big Data', 'Data Processing', 'Distributed Computing', 'Data Management', 'Data Visualization', 'Data Analysis', 'Data Manipulation', 'Data Cleansing', 'Query Languages', 'Google Cloud Platform']",4.5,298,Intermediate,Guided Project,Less Than 2 Hours
cognos,https://www.coursera.org/learn/python-project-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/7e7a69e7d444ed965200ac45f0bd6e/Final-Data-Science.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Python Project for Data Science,"['Dashboard', 'Pandas (Python Package)', 'Data Visualization Software', 'Web Scraping', 'Jupyter', 'Data Analysis', 'Data Science', 'Data Processing', 'Data Manipulation', 'Python Programming', 'Data Collection']",4.5,4600,Intermediate,Course,1 - 4 Weeks
cognos,https://www.coursera.org/learn/sql-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7a/569080aab711e79d97bf25c196049d/1200px-square-dark.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",SQL for Data Science,"['Data Governance', 'SQL', 'Data Quality', 'Query Languages', 'Data Manipulation', 'Data Modeling', 'Relational Databases', 'Data Science', 'Data Analysis', 'Database Management Systems', 'Descriptive Statistics']",4.6,17000,Beginner,Course,1 - 4 Weeks
cognos,https://www.coursera.org/specializations/data-science-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c8/8d6df01eb311e6b5f5f786b289d8ba/pythondatascience_specialization_final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Applied Data Science with Python,"['Matplotlib', 'Network Analysis', 'Feature Engineering', 'Plot (Graphics)', 'Data Visualization Software', 'Interactive Data Visualization', 'Pandas (Python Package)', 'Applied Machine Learning', 'Supervised Learning', 'Text Mining', 'Scikit Learn (Machine Learning Library)', 'Network Model', 'Jupyter', 'NumPy', 'Graph Theory', 'Data Manipulation', 'Natural Language Processing', 'Data Analysis', 'Data Processing', 'Unstructured Data']",4.5,34000,Intermediate,Specialization,3 - 6 Months
cognos,https://www.coursera.org/learn/career-guide-and-interview-prep-for-data-science-pc,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/24/e98ce76534478397461957eea44876/Career-Guide-and-Interview-Prep-for-Data-Science-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Scientist Career Guide and Interview Preparation,"['Professional Networking', 'Interviewing Skills', 'Professional Development', 'LinkedIn', 'Presentations', 'Data Science', 'Recruitment', 'Talent Sourcing', 'Business Writing', 'Portfolio Management', 'Job Analysis', 'Problem Solving', 'Communication', 'Python Programming']",4.7,213,Beginner,Course,1 - 4 Weeks
cognos,https://www.coursera.org/learn/python-for-data-visualization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/62/5322b0381e11e8b10fefac82942bd7/Data-Visualization-with-Python.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Visualization with Python,"['Data Visualization Software', 'Plotly', 'Data Visualization', 'Dashboard', 'Interactive Data Visualization', 'Matplotlib', 'Seaborn', 'Data Analysis', 'Geospatial Information and Technology', 'Pandas (Python Package)', 'Scatter Plots', 'Histogram', 'Heat Maps', 'Box Plots']",4.5,12000,Intermediate,Course,1 - 3 Months
cognos,https://www.coursera.org/learn/excel-basics-data-analysis-ibm,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d3/1b8035aa844596a652515a08db8a42/IBM-DA-Course-2_New-Option-3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Excel Basics for Data Analysis,"['Excel Formulas', 'Microsoft Excel', 'Data Cleansing', 'Data Analysis', 'Data Import/Export', 'Spreadsheet Software', 'Data Quality', 'Pivot Tables And Charts', 'Google Sheets', 'Data Entry', 'Data Manipulation', 'Information Privacy']",4.8,9300,Beginner,Course,1 - 3 Months
