skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
jupyter notebook,https://www.coursera.org/specializations/data-science-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c8/8d6df01eb311e6b5f5f786b289d8ba/pythondatascience_specialization_final.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Michigan,Applied Data Science with Python,"['Matplotlib', 'Network Analysis', 'Feature Engineering', 'Plot (Graphics)', 'Data Visualization Software', 'Interactive Data Visualization', 'Pandas (Python Package)', 'Applied Machine Learning', 'Supervised Learning', 'Text Mining', 'Scikit Learn (Machine Learning Library)', 'Network Model', 'Jupyter', 'NumPy', 'Graph Theory', 'Data Manipulation', 'Natural Language Processing', 'Data Analysis', 'Data Processing', 'Unstructured Data']",4.5,34000,Intermediate,Specialization,3 - 6 Months
jupyter notebook,https://www.coursera.org/learn/python-data-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/69/31e4501e1611e6a4391b9ced487d65/python_datascience_thumbnail_introduction_1x1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Michigan,Introduction to Data Science in Python,"['Pandas (Python Package)', 'Jupyter', 'NumPy', 'Data Manipulation', 'Data Science', 'Data Analysis', 'Statistical Analysis', 'Pivot Tables And Charts', 'Data Cleansing', 'Data Import/Export', 'Probability & Statistics', 'Python Programming', 'Programming Principles']",4.5,27000,Intermediate,Course,1 - 4 Weeks
jupyter notebook,https://www.coursera.org/learn/applied-data-science-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f1/b398d04fee11e8a43c11984f8aae45/ADS-Capstone-400x400.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Applied Data Science Capstone,"['Plotly', 'Exploratory Data Analysis', 'Predictive Modeling', 'Interactive Data Visualization', 'Data Science', 'Data-Driven Decision-Making', 'Data Storytelling', 'Data Presentation', 'Data Analysis', 'Pandas (Python Package)', 'Web Scraping', 'Statistical Machine Learning', 'Data Wrangling', 'Data Collection']",4.7,7300,Intermediate,Course,1 - 3 Months
jupyter notebook,https://www.coursera.org/learn/introduction-to-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/77/330fd160df42a79e6286fdc7b6b60f/Course-1--Introduction-to-Data-Analysis_1200x600.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Data Analytics,"['Big Data', 'Data Analysis', 'Statistical Analysis', 'Apache Hadoop', 'Apache Hive', 'Data Collection', 'Data Mart', 'Data Warehousing', 'Data Storytelling', 'Apache Spark', 'Data Cleansing', 'Data Lakes', 'Data Visualization Software', 'SQL']",4.8,18000,Beginner,Course,1 - 3 Months
jupyter notebook,https://www.coursera.org/learn/python-genomics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/de/dc7430d30e11e495a3271dcbe3e007/python-01.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Python for Genomic Data Science,"['Bioinformatics', 'Data Structures', 'Jupyter', 'Python Programming', 'Programming Principles', 'Scripting Languages', 'Scripting', 'Package and Software Management', 'Computer Programming', 'Data Manipulation', 'File Management']",4.3,1800,Mixed,Course,1 - 4 Weeks
jupyter notebook,https://www.coursera.org/specializations/introduction-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/32/d719a2d0d946d59e1151bc10ec29f5/Specialization-Certificate-Emblem---IDS---600x600.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Data Science,"['SQL', 'Jupyter', 'Data Mining', 'Peer Review', 'Data Modeling', 'Relational Databases', 'Databases', 'Stored Procedure', 'Database Management', 'Database Design', 'Data Science', 'Big Data', 'Data Cleansing', 'Data Visualization Software', 'Query Languages', 'GitHub', 'Business Analysis', 'Cloud Computing', 'Data Analysis', 'Data Processing']",4.6,98000,Beginner,Specialization,3 - 6 Months
jupyter notebook,https://www.coursera.org/learn/statistics-for-data-science-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/67/143d431b2a4c0282862d167fe84534/stats_im.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Statistics for Data Science with Python,"['Descriptive Statistics', 'Statistical Analysis', 'Data Analysis', 'Probability Distribution', 'Statistics', 'Data Visualization', 'Statistical Hypothesis Testing', 'Regression Analysis', 'Data Science', 'Matplotlib', 'Exploratory Data Analysis', 'Statistical Inference', 'Probability', 'Correlation Analysis', 'Pandas (Python Package)', 'Jupyter']",4.5,431,Mixed,Course,1 - 3 Months
jupyter notebook,https://www.coursera.org/learn/sql-data-science-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c3/2aa345f985435094494de70a3616ee/SQL-for-Data-Science-with-R.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,SQL for Data Science with R,"['Relational Databases', 'Database Design', 'SQL', 'Database Management', 'Databases', 'Query Languages', 'Data Analysis', 'Exploratory Data Analysis', 'R Programming', 'Data Manipulation', 'Data Access']",4.3,173,Beginner,Course,1 - 3 Months
jupyter notebook,https://www.coursera.org/learn/data-scientists-tools,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/37/6352a069b511e3ae92c39913bb30e0/DataScientistsToolbox.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,The Data Scientist’s Toolbox,"['Rmarkdown', 'Version Control', 'Data Science', 'General Science and Research', 'Data Analysis', 'R Programming', 'Statistical Programming', 'Exploratory Data Analysis', 'Software Installation']",4.6,34000,Mixed,Course,1 - 4 Weeks
jupyter notebook,https://www.coursera.org/specializations/data-science-fundamentals-python-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bd/0202c87e244d30bdecd889bd2719ae/DataScienceFundamentalsPythonSQL.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Science Fundamentals with Python and SQL,"['Dashboard', 'SQL', 'Descriptive Statistics', 'Jupyter', 'Statistical Analysis', 'Data Analysis', 'Probability Distribution', 'Pandas (Python Package)', 'Data Visualization Software', 'Statistics', 'Data Visualization', 'Relational Databases', 'Statistical Hypothesis Testing', 'Web Scraping', 'Databases', 'Stored Procedure', 'Automation', 'Data Science', 'GitHub', 'Python Programming']",4.6,70000,Beginner,Specialization,3 - 6 Months
jupyter notebook,https://www.coursera.org/learn/accounting-data-analytics-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d7/d2f5e1ba3e44019471409c33d6d39f/Gies_Coursera-icon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Accounting Data Analytics with Python,"['Jupyter', 'Matplotlib', 'Data Visualization', 'Pandas (Python Package)', 'Data Manipulation', 'Statistical Visualization', 'SQL', 'Data Visualization Software', 'Seaborn', 'Data Processing', 'Data Structures', 'NumPy', 'Databases', 'Accounting', 'Data Science', 'Python Programming', 'Regression Analysis', 'Scripting Languages', 'Scripting']",4.4,105,Intermediate,Course,1 - 3 Months
jupyter notebook,https://www.coursera.org/projects/data-analysis-using-pyspark,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/87/3c5219cb5a42d7878e18df16e0ae5e/logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Data Analysis Using Pyspark,"['PySpark', 'Matplotlib', 'Apache Spark', 'Big Data', 'Data Processing', 'Distributed Computing', 'Data Management', 'Data Visualization', 'Data Analysis', 'Data Manipulation', 'Data Cleansing', 'Query Languages', 'Google Cloud Platform']",4.5,298,Intermediate,Guided Project,Less Than 2 Hours
jupyter notebook,https://www.coursera.org/learn/sql-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7a/569080aab711e79d97bf25c196049d/1200px-square-dark.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",SQL for Data Science,"['Data Governance', 'SQL', 'Data Quality', 'Query Languages', 'Data Manipulation', 'Data Modeling', 'Relational Databases', 'Data Science', 'Data Analysis', 'Database Management Systems', 'Descriptive Statistics']",4.6,17000,Beginner,Course,1 - 4 Weeks
jupyter notebook,https://www.coursera.org/professional-certificates/ibm-data-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/63/baf9bea98641aeb8fd36a7b1291791/DA-PC_Image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Analyst,"['Data Storytelling', 'Dashboard', 'Data Visualization Software', 'Plotly', 'Data Wrangling', 'Data Visualization', 'SQL', 'Generative AI', 'Interactive Data Visualization', 'Exploratory Data Analysis', 'Data Cleansing', 'Big Data', 'Jupyter', 'Matplotlib', 'Data Analysis', 'Statistical Analysis', 'Pandas (Python Package)', 'Data Manipulation', 'Excel Formulas', 'Professional Networking']",4.6,90000,Beginner,Professional Certificate,3 - 6 Months
