skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
agile/scrum,https://www.coursera.org/specializations/agile-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/49/336b90a5d211e58ea1475cfc62b42e/Cowan_Thumbnail_360_360.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Virginia,Agile Development,"['Usability Testing', 'Agile Product Development', 'Continuous Delivery', 'User Story', 'Agile Methodology', 'Product Testing', 'Agile Project Management', 'Team Management', 'Design Thinking', 'Team Leadership', 'DevOps', 'Analytics', 'Business Analytics', 'Sprint Retrospectives', 'Product Management', 'Product Design', 'Customer Insights', 'A/B Testing', 'Product Development', 'User Research']",4.7,4700.0,Beginner,Specialization,3 - 6 Months
agile/scrum,https://www.coursera.org/specializations/agile-development-excellence,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/32/16073c487c48e59f7b9e88c0a6f66a/Agile-Excellence-with-Scrum-Planning-Continuous-Improvement-Backlog-Mastery-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Board Infinity,"Agile Development Excellence: Scrum, User Story, CI Insight","['Scaled Agile Framework', 'Continuous Integration', 'Sprint Planning', 'Scrum (Software Development)', 'Kanban Principles', 'CI/CD', 'Sprint Retrospectives', 'Lean Methodologies', 'Continuous Improvement Process', 'Agile Methodology', 'Continuous Delivery', 'Process Improvement', 'Team Building', 'Test Automation', 'Agile Project Management', 'Jenkins', 'Continuous Deployment', 'Cross-Functional Collaboration', 'DevOps', 'Agile Product Development']",,,Beginner,Specialization,1 - 3 Months
agile/scrum,https://www.coursera.org/specializations/learnquest-certified-scrum-master,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a5/c7793c43544478b368120b41c1035d/Agile-CSM-logo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Scrum Master Certification,"['User Story', 'Agile Methodology', 'Behavior-Driven Development', 'DevSecOps', 'Scaled Agile Framework', 'Backlogs', 'Agile Software Development', 'Test Driven Development (TDD)', 'Sprint Planning', 'Kanban Principles', 'DevOps', 'Scalability', 'Risk Management', 'Agile Project Management', 'Continuous Integration', 'Lean Methodologies', 'Sprint Retrospectives', 'Continuous Deployment', 'Business Risk Management', 'Cross-Functional Collaboration']",4.6,3200.0,Beginner,Specialization,3 - 6 Months
agile/scrum,https://www.coursera.org/specializations/agile-excellence-with-scrum,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ba/3fd03b530b43d18f1677c26620cce2/Agile-Excellence-with-Scrum-Planning-Continuous-Improvement-Backlog-Mastery.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,"Agile Excellence with Scrum: Planning, CI, Backlog Mastery","['Product Roadmaps', 'Backlogs', 'Sprint Planning', 'Scaled Agile Framework', 'Kanban Principles', 'Release Management', 'Lean Methodologies', 'Continuous Improvement Process', 'Agile Product Development', 'Stakeholder Communications', 'Agile Methodology', 'Scrum (Software Development)', 'Continuous Delivery', 'Process Improvement', 'Continuous Deployment', 'Project Estimation', 'Estimation', 'Stakeholder Management', 'DevOps', 'Agile Project Management']",,,Beginner,Specialization,1 - 3 Months
agile/scrum,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000.0,Beginner,Specialization,3 - 6 Months
agile/scrum,https://www.coursera.org/learn/packt-agile-masterclass-agile-for-project-management-n4rwl,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/69/2d239c60e1499e94b961ae2b8152f5/V17759.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Agile Masterclass: Agile for Project Management,"['Agile Software Development', 'Agile Project Management', 'Agile Methodology', 'Kanban Principles', 'Sprint Planning', 'Estimation', 'Backlogs', 'Software Development Methodologies', 'User Story', 'Sprint Retrospectives', 'Workflow Management', 'Team Management']",,,Beginner,Course,1 - 3 Months
agile/scrum,https://www.coursera.org/learn/agile-atlassian-jira,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/44/a1aa6de0754300a8bb8a2f2d2ac817/atlassian-logo-gradient-vertical-white.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Atlassian,Agile with Atlassian Jira,"['Jira (Software)', 'Agile Methodology', 'Kanban Principles', 'Agile Project Management', 'Lean Methodologies', 'Backlogs', 'Sprint Planning', 'Sprint Retrospectives', 'User Story', 'Workflow Management', 'Issue Tracking', 'Query Languages', 'Software Versioning', 'Administration']",4.7,9300.0,Beginner,Course,1 - 4 Weeks
agile/scrum,https://www.coursera.org/learn/working-as-a-scrum-master,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/54/fc3b73a33f44259bef67ac38c56d7f/AdobeStock_314699459.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,Working as a Scrum Master,"['Sprint Retrospectives', 'Sprint Planning', 'Agile Project Management', 'Team Building', 'Agile Methodology', 'Team Management', 'Meeting Facilitation', 'Organizational Change', 'Team Leadership', 'User Story', 'Employee Coaching', 'Stakeholder Management', 'Change Management', 'Conflict Management']",4.6,64.0,Intermediate,Course,1 - 3 Months
agile/scrum,https://www.coursera.org/learn/introduction-to-scrum-master-profession,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/51/7d134f1fdc49ba81301f646a4f4829/AdobeStock_503236628-1-.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,Introduction to Scrum Master Profession,"['Sprint Retrospectives', 'Sprint Planning', 'Agile Project Management', 'Project Management', 'Agile Methodology', 'Stakeholder Management', 'Employee Coaching', 'Communication', 'Analysis']",4.6,290.0,Beginner,Course,1 - 4 Weeks
agile/scrum,https://www.coursera.org/learn/agile-software-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/70/cfdcd08b9811e78716534a6ac80bd9/Agile-course-image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Minnesota,Agile Software Development,"['User Story', 'Agile Software Development', 'Agile Methodology', 'Agile Project Management', 'Scrum (Software Development)', 'Sprint Planning', 'Software Development Methodologies', 'Sprint Retrospectives', 'Backlogs', 'Continuous Integration', 'Test Driven Development (TDD)', 'Release Management']",4.7,7400.0,Intermediate,Course,1 - 4 Weeks
agile/scrum,https://www.coursera.org/learn/uva-darden-agile-team-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7d/91c040a5d111e59ef34380216d0be9/Cowan_courseImage_1200_3_managing.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Virginia,Managing an Agile Team,"['Agile Methodology', 'Agile Project Management', 'Team Management', 'Team Leadership', 'Sprint Retrospectives', 'User Story', 'Kanban Principles', 'Lean Methodologies', 'Selling Techniques', 'Discussion Facilitation', 'Goal Setting', 'Performance Measurement']",4.7,1300.0,Mixed,Course,1 - 4 Weeks
agile/scrum,https://www.coursera.org/specializations/agile-leadership-change-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/bd3eb42f9d45119ef526095fc64fd1/Agile-Leadership-Specialization-Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado System,Agile Leadership,"['Change Management', 'Scaled Agile Framework', 'Organizational Change', 'Agile Methodology', 'Meeting Facilitation', 'Positivity', 'Team Building', 'Resilience', 'Business Transformation', 'Team Management', 'Sprint Retrospectives', 'Innovation', 'Sprint Planning', 'Organizational Development', 'Virtual Teams', 'Agile Project Management', 'Team Leadership', 'Leadership', 'Scalability', 'Growth Mindedness']",4.8,2900.0,Beginner,Specialization,3 - 6 Months
agile/scrum,https://www.coursera.org/learn/agile-dev-practices-sdlc--project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ec/599bea3fcf4f7d892417af148c9d45/MSIS-Coursera-Course-Card.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Northeastern University,Agile Dev Practices: SDLC & Project Management,"['Systems Development Life Cycle', 'Software Development Life Cycle', 'Agile Software Development', 'Agile Methodology', 'Requirements Analysis', 'Agile Project Management', 'Application Lifecycle Management', 'Scrum (Software Development)', 'Sprint Retrospectives', 'User Story', 'Waterfall Methodology', 'Sprint Planning', 'Quality Management', 'Continuous Improvement Process', 'Change Management', 'Process Improvement']",4.8,12.0,Beginner,Course,1 - 4 Weeks
agile/scrum,https://www.coursera.org/specializations/professional-scrum-master,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/df/53da98b9ff451e8a8970c001f089c0/PC-image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,Professional Scrum Master,"['User Story', 'Sprint Retrospectives', 'Sprint Planning', 'Scrum (Software Development)', 'Backlogs', 'Agile Methodology', 'Product Management', 'Agile Product Development', 'Agile Project Management', 'Team Building', 'Product Roadmaps', 'Team Management', 'Project Closure', 'Meeting Facilitation', 'Product Requirements', 'Product Planning', 'Organizational Change', 'Team Leadership', 'Project Management', 'Employee Coaching']",4.6,346.0,Advanced,Specialization,3 - 6 Months
