skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
tensorflow,https://www.coursera.org/learn/intro-tensorflow-es,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a8/c5509017f511e8841b697778604607/new-ml-on-gcp-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Intro to TensorFlow en Español,"['Tensorflow', 'Keras (Neural Network Library)', 'Google Cloud Platform', 'Data Pipelines', 'Jupyter', 'Deep Learning', 'Machine Learning Methods', 'Pandas (Python Package)', 'Predictive Modeling', 'Application Deployment', 'Data Import/Export', 'Supervised Learning']",4.5,137,Intermediate,Course,1 - 3 Months
tensorflow,https://www.coursera.org/specializations/deep-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a4/079d5e7c7b45ac9107f22bfcfeab91/Specialization-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,DeepLearning.AI,Deep Learning,"['Computer Vision', 'Deep Learning', 'Image Analysis', 'Natural Language Processing', 'Artificial Neural Networks', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Tensorflow', 'Supervised Learning', 'Keras (Neural Network Library)', 'Artificial Intelligence', 'Applied Machine Learning', 'PyTorch (Machine Learning Library)', 'Machine Learning', 'Debugging', 'Performance Tuning', 'Machine Learning Methods', 'Python Programming', 'Data-Driven Decision-Making', 'Text Mining', 'Network Architecture']",4.8,146000,Intermediate,Specialization,3 - 6 Months
tensorflow,https://www.coursera.org/learn/building-deep-learning-models-with-tensorflow,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/93/70816cb0fc4ff08211a724911d4fec/Logo-Image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Deep Learning with Keras and Tensorflow,"['Keras (Neural Network Library)', 'Reinforcement Learning', 'Unsupervised Learning', 'Deep Learning', 'Tensorflow', 'Generative AI', 'Artificial Neural Networks', 'Artificial Intelligence', 'Time Series Analysis and Forecasting', 'Computer Vision', 'Natural Language Processing', 'Performance Tuning']",4.4,930,Intermediate,Course,1 - 3 Months
tensorflow,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000,Intermediate,Professional Certificate,3 - 6 Months
tensorflow,https://www.coursera.org/learn/convolutional-neural-networks-tensorflow,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fd/db224a1c984945930be2816b434565/Course-logo-2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Convolutional Neural Networks in TensorFlow,"['Tensorflow', 'Keras (Neural Network Library)', 'Computer Vision', 'Image Analysis', 'Applied Machine Learning', 'Deep Learning', 'Artificial Neural Networks', 'Machine Learning', 'Supervised Learning', 'Data Processing', 'Data Transformation']",4.7,8200,Intermediate,Course,1 - 4 Weeks
tensorflow,https://www.coursera.org/learn/intro-tensorflow,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a8/c5509017f511e8841b697778604607/new-ml-on-gcp-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,"Build, Train and Deploy ML Models with Keras on Google Cloud","['Tensorflow', 'Keras (Neural Network Library)', 'Google Cloud Platform', 'Data Pipelines', 'MLOps (Machine Learning Operations)', 'Application Deployment', 'Deep Learning', 'Cloud Development', 'Artificial Neural Networks', 'Data Processing', 'Scalability', 'Applied Machine Learning', 'Machine Learning', 'Data Transformation']",4.4,2800,Intermediate,Course,1 - 3 Months
tensorflow,https://www.coursera.org/learn/devops-dataops-mlops-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0a/b438eedd5a4404b80434701b9b2844/MLOps-Foundations.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,"DevOps, DataOps, MLOps","['MLOps (Machine Learning Operations)', 'Data Ethics', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Containerization', 'Rust (Programming Language)', 'DevOps', 'Cloud Development', 'Google Cloud Platform', 'Applied Machine Learning', 'CI/CD', 'Cloud Computing', 'Generative AI', 'Python Programming', 'Serverless Computing', 'Application Frameworks', 'GitHub']",4.1,155,Advanced,Course,1 - 3 Months
tensorflow,https://www.coursera.org/specializations/exam-prep-dop-c02-aws-certified-devops-engineer--professional,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9c/e0fb753dae4fd48b2e1d26ed40b39e/drafebecnlk.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,Exam Prep: AWS Certified DevOps Engineer - Professional,"['Amazon Web Services', 'Containerization', 'AWS CloudFormation', 'Infrastructure as Code (IaC)', 'Amazon CloudWatch', 'CI/CD', 'Kubernetes', 'Docker (Software)', 'Cloud-Native Computing', 'Cloud Infrastructure', 'Application Deployment', 'Serverless Computing', 'Software Development Life Cycle', 'Puppet (Configuration Management Tool)', 'Configuration Management', 'Disaster Recovery', 'Continuous Deployment', 'Amazon Elastic Compute Cloud', 'Firewall', 'Devops Tools']",4.5,20,Intermediate,Specialization,3 - 6 Months
tensorflow,https://www.coursera.org/specializations/tensorflow2-deeplearning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/28/02927e5a054bdba46152762d2a2204/Specialisation-Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Imperial College London,TensorFlow 2 for Deep Learning,"['Tensorflow', 'Generative AI', 'Data Pipelines', 'Keras (Neural Network Library)', 'Deep Learning', 'Image Analysis', 'Applied Machine Learning', 'Bayesian Statistics', 'Supervised Learning', 'Natural Language Processing', 'Data Processing', 'Computer Vision', 'Artificial Neural Networks', 'Machine Learning Methods', 'Machine Learning', 'Unsupervised Learning', 'Statistics', 'Python Programming', 'Probability & Statistics', 'Time Series Analysis and Forecasting']",4.8,708,Intermediate,Specialization,3 - 6 Months
tensorflow,https://www.coursera.org/learn/advanced-computer-vision-with-tensorflow,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a5/6bc3105dbb45848e0f9f3297fa0cc0/Course-Logo-3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Advanced Computer Vision with TensorFlow,"['Computer Vision', 'Tensorflow', 'Image Analysis', 'Keras (Neural Network Library)', 'Deep Learning', 'Artificial Neural Networks', 'Visualization (Computer Graphics)', 'Machine Learning']",4.7,518,Intermediate,Course,1 - 4 Weeks
tensorflow,https://www.coursera.org/specializations/machine-learning-tensorflow-gcp-es,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/73/864240a72411e885555f26c65f0f42/download-_2_.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Machine Learning with TensorFlow on Google Cloud en Español,"['Feature Engineering', 'Tensorflow', 'Exploratory Data Analysis', 'Data Quality', 'Applied Machine Learning', 'Keras (Neural Network Library)', 'Machine Learning', 'Google Cloud Platform', 'MLOps (Machine Learning Operations)', 'Data Cleansing', 'Data Strategy', 'Scikit Learn (Machine Learning Library)', 'Business Metrics', 'Dataflow', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Supervised Learning', 'Performance Tuning', 'Artificial Neural Networks', 'Data Pipelines', 'Deep Learning']",4.6,448,Intermediate,Specialization,3 - 6 Months
tensorflow,https://www.coursera.org/projects/tensorflow-beginner-basic-image-classification,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d4/a22d18c46a451eac1d2a6236f31205/Course-BIC-sq.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Basic Image Classification with TensorFlow,"['Keras (Neural Network Library)', 'Tensorflow', 'Image Analysis', 'Artificial Neural Networks', 'Deep Learning', 'Computer Vision']",4.6,837,Beginner,Guided Project,Less Than 2 Hours
tensorflow,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000,Beginner,Specialization,3 - 6 Months
tensorflow,https://www.coursera.org/learn/probabilistic-deep-learning-with-tensorflow2,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4e/2b5a2db9884ff7b02eb9bdf233403f/Logo-03.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Imperial College London,Probabilistic Deep Learning with TensorFlow 2,"['Generative AI', 'Tensorflow', 'Deep Learning', 'Image Analysis', 'Bayesian Statistics', 'Artificial Neural Networks', 'Machine Learning', 'Unsupervised Learning', 'Statistics', 'Probability & Statistics']",4.7,108,Advanced,Course,1 - 3 Months
