skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
statistical programming,https://www.coursera.org/specializations/advanced-statistics-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/20/072d4521344715af77fe09d7c6725c/bootcamp_B-02-1-.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Johns Hopkins University,Advanced Statistics for Data Science,"['Statistical Hypothesis Testing', 'Sampling (Statistics)', 'Regression Analysis', 'Bayesian Statistics', 'Statistical Analysis', 'Probability & Statistics', 'Statistical Inference', 'Statistical Methods', 'Statistical Modeling', 'Linear Algebra', 'Probability', 'R Programming', 'Biostatistics', 'Data Analysis', 'Data Science', 'Probability Distribution', 'Mathematical Modeling', 'Data Modeling', 'Applied Mathematics', 'Predictive Modeling']",4.4,758,Advanced,Specialization,3 - 6 Months
statistical programming,https://www.coursera.org/learn/open-source-tools-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f4/acffe00bd811e8bfabed507b508fa4/ds0105en-square.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Tools for Data Science,"['Jupyter', 'Data Visualization Software', 'Data Science', 'GitHub', 'Big Data', 'R Programming', 'Statistical Programming', 'Application Programming Interface (API)', 'Machine Learning', 'Cloud Computing', 'Git (Version Control System)', 'Python Programming', 'SQL']",4.5,30000,Beginner,Course,1 - 3 Months
statistical programming,https://www.coursera.org/learn/data-science-methodology,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fd/47b69010c411e8a5bdf508210039a8/data_science_mthodology.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Science Methodology,"['Jupyter', 'Peer Review', 'Data Modeling', 'Data Science', 'Data Cleansing', 'Business Analysis', 'Data Processing', 'Predictive Modeling', 'Data Quality', 'Data Storytelling', 'User Feedback', 'Decision Tree Learning']",4.6,21000,Beginner,Course,1 - 4 Weeks
statistical programming,https://www.coursera.org/learn/data-scientists-tools,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/37/6352a069b511e3ae92c39913bb30e0/DataScientistsToolbox.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,The Data Scientist’s Toolbox,"['Rmarkdown', 'Version Control', 'Data Science', 'General Science and Research', 'Data Analysis', 'R Programming', 'Statistical Programming', 'Exploratory Data Analysis', 'Software Installation']",4.6,34000,Mixed,Course,1 - 4 Weeks
statistical programming,https://www.coursera.org/learn/introducton-r-programming-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a9/76d2b0ced54f76b50bde6e4d16c6b5/Introduction-to-R.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to R Programming for Data Science,"['Data Manipulation', 'Web Scraping', 'R Programming', 'Data Analysis', 'Data Science', 'Data Structures', 'Data Import/Export', 'Exploratory Data Analysis', 'Programming Principles', 'Computer Programming', 'Integrated Development Environments']",4.5,553,Beginner,Course,1 - 3 Months
statistical programming,https://www.coursera.org/learn/inferential-statistics-intro,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/43/a73740f50211e5bdadff07ec868da4/statistical_inference.v2a.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Inferential Statistics,"['Statistical Hypothesis Testing', 'Statistical Inference', 'Statistical Reporting', 'Statistical Methods', 'R Programming', 'Statistical Software', 'Statistical Analysis', 'Probability & Statistics', 'Data Analysis', 'Sampling (Statistics)', 'Probability Distribution', 'Software Installation']",4.8,2700,Beginner,Course,1 - 3 Months
statistical programming,https://www.coursera.org/learn/r-programming-environment,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d0/0a9ca0692d11e68e85c51a36def40b/Rlogo-1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,The R Programming Environment,"['Tidyverse (R Package)', 'Web Scraping', 'Data Manipulation', 'R Programming', 'Data Cleansing', 'Data Science', 'Big Data', 'Statistical Programming', 'Text Mining', 'Data Import/Export', 'Programming Principles', 'Data Structures', 'Performance Tuning', 'Application Programming Interface (API)']",4.3,1200,Intermediate,Course,1 - 3 Months
statistical programming,https://www.coursera.org/learn/sql-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7a/569080aab711e79d97bf25c196049d/1200px-square-dark.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Davis",SQL for Data Science,"['Data Governance', 'SQL', 'Data Quality', 'Query Languages', 'Data Manipulation', 'Data Modeling', 'Relational Databases', 'Data Science', 'Data Analysis', 'Database Management Systems', 'Descriptive Statistics']",4.6,17000,Beginner,Course,1 - 4 Weeks
statistical programming,https://www.coursera.org/learn/sql-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bb/f59850318b11e88de79f6e54d6a7e2/184x184-SQL-for-DataScience.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Databases and SQL for Data Science with Python,"['SQL', 'Relational Databases', 'Databases', 'Stored Procedure', 'Database Management', 'Database Design', 'Query Languages', 'Data Manipulation', 'Jupyter', 'Data Analysis', 'Pandas (Python Package)', 'Transaction Processing']",4.7,22000,Beginner,Course,1 - 3 Months
statistical programming,https://www.coursera.org/learn/applied-data-science-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f1/b398d04fee11e8a43c11984f8aae45/ADS-Capstone-400x400.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Applied Data Science Capstone,"['Plotly', 'Exploratory Data Analysis', 'Predictive Modeling', 'Interactive Data Visualization', 'Data Science', 'Data-Driven Decision-Making', 'Data Storytelling', 'Data Presentation', 'Data Analysis', 'Pandas (Python Package)', 'Web Scraping', 'Statistical Machine Learning', 'Data Wrangling', 'Data Collection']",4.7,7300,Intermediate,Course,1 - 3 Months
statistical programming,https://www.coursera.org/specializations/statistics-with-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5c/547de0e94011e8a3e3531fdb33eae4/statswpy_specialization.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Statistics with Python,"['Statistical Hypothesis Testing', 'Sampling (Statistics)', 'Statistical Modeling', 'Statistical Inference', 'Statistical Methods', 'Bayesian Statistics', 'Data Visualization', 'Statistics', 'Matplotlib', 'Statistical Visualization', 'Statistical Software', 'Probability & Statistics', 'Statistical Analysis', 'Jupyter', 'Statistical Programming', 'Regression Analysis', 'Data Visualization Software', 'Predictive Modeling', 'Exploratory Data Analysis', 'Data Analysis']",4.6,3300,Beginner,Specialization,1 - 3 Months
statistical programming,https://www.coursera.org/learn/machine-learning-probability-and-statistics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/46/8e9dd9c487408b8729acb7ec3719c7/Prob-DL_Square_Banner_Coursera_800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Probability & Statistics for Machine Learning & Data Science,"['Descriptive Statistics', 'Bayesian Statistics', 'Statistical Hypothesis Testing', 'Probability & Statistics', 'Sampling (Statistics)', 'Probability Distribution', 'Probability', 'Statistical Inference', 'A/B Testing', 'Statistical Analysis', 'Data Science', 'Exploratory Data Analysis', 'Data Analysis', 'Statistical Visualization']",4.6,542,Intermediate,Course,1 - 4 Weeks
statistical programming,https://www.coursera.org/learn/python-data-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/69/31e4501e1611e6a4391b9ced487d65/python_datascience_thumbnail_introduction_1x1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Introduction to Data Science in Python,"['Pandas (Python Package)', 'Jupyter', 'NumPy', 'Data Manipulation', 'Data Science', 'Data Analysis', 'Statistical Analysis', 'Pivot Tables And Charts', 'Data Cleansing', 'Data Import/Export', 'Probability & Statistics', 'Python Programming', 'Programming Principles']",4.5,27000,Intermediate,Course,1 - 4 Weeks
statistical programming,https://www.coursera.org/learn/statistical-inference,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/f4739069b611e39de639278c4f9dba/StatisticalInference.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Statistical Inference,"['Statistical Inference', 'Statistical Hypothesis Testing', 'Probability & Statistics', 'Probability', 'Statistics', 'Bayesian Statistics', 'Statistical Methods', 'Statistical Modeling', 'Statistical Analysis', 'Probability Distribution', 'Sampling (Statistics)']",4.2,4400,Mixed,Course,1 - 4 Weeks
