skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
artificial intelligence,https://www.coursera.org/learn/fundamentals-of-machine-learning-and-artificial-intelligence,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a1/e05713dc4c468794ff8474ddfab441/Screenshot-2024-07-29-at-4.25.23-PM.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Amazon Web Services,Fundamentals of Machine Learning and Artificial Intelligence,"['Artificial Intelligence and Machine Learning (AI/ML)', 'Generative AI', 'Deep Learning', 'Artificial Intelligence', 'Amazon Web Services', 'Applied Machine Learning', 'Machine Learning', 'Digital Transformation']",4.5,312,Mixed,Course,1 - 4 Weeks
artificial intelligence,https://www.coursera.org/learn/sql-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bb/f59850318b11e88de79f6e54d6a7e2/184x184-SQL-for-DataScience.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Databases and SQL for Data Science with Python,"['SQL', 'Relational Databases', 'Databases', 'Stored Procedure', 'Database Management', 'Database Design', 'Query Languages', 'Data Manipulation', 'Jupyter', 'Data Analysis', 'Pandas (Python Package)', 'Transaction Processing']",4.7,22000,Beginner,Course,1 - 3 Months
artificial intelligence,https://www.coursera.org/learn/what-is-datascience,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/16/d602b00a6c11e88d594f951694ab88/Data-Science-Orientation.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,What is Data Science?,"['Data Mining', 'Big Data', 'Cloud Computing', 'Data Analysis', 'Data Science', 'Digital Transformation', 'Data-Driven Decision-Making', 'Deep Learning', 'Machine Learning', 'Artificial Intelligence']",4.7,75000,Beginner,Course,1 - 4 Weeks
artificial intelligence,https://www.coursera.org/specializations/generative-ai-data-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/04/90ba061213424e9ef8768734519f3a/juleswhite_3d_colorful_volumeric_organic_rounded_vibrant_highly_33b36411-de98-4b1d-bdd6-9ca7c5ef4233.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,Generative AI Data Analyst,"['Data Storytelling', 'ChatGPT', 'Data Presentation', 'Microsoft Excel', 'Document Management', 'Data Analysis', 'SQL', 'Presentations', 'Generative AI', 'Artificial Intelligence', 'Data Cleansing', 'Data Import/Export', 'Query Languages', 'Data Integration', 'Data Transformation', 'Database Management', 'Data Validation', 'Productivity Software', 'Creative Thinking', 'Creativity']",4.8,5700,Beginner,Specialization,3 - 6 Months
artificial intelligence,https://www.coursera.org/specializations/ai-healthcare,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c0/7c9805bdef4f32a8b7aef5b5ba465e/Specialization-Image_600x600.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Stanford University,AI in Healthcare,"['Feature Engineering', 'Pharmaceuticals', 'Data Ethics', 'Clinical Data Management', 'Health Systems', 'Healthcare Industry Knowledge', 'Unstructured Data', 'Data Mining', 'Health Care', 'Applied Machine Learning', 'Electronic Medical Record', 'Machine Learning Algorithms', 'Machine Learning', 'Data Collection', 'Health Care Administration', 'Artificial Neural Networks', 'Medicare', 'Quality Improvement', 'Health Care Procedure and Regulation', 'Artificial Intelligence']",4.7,2000,Beginner,Specialization,3 - 6 Months
artificial intelligence,https://www.coursera.org/specializations/ai-foundations-for-everyone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e4/2ad28cd9a946a2ae5c76a2fa680bbe/Specialization-Certificate-Emblem---AI-Foundations.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,AI Foundations for Everyone,"['ChatGPT', 'Generative AI', 'Artificial Intelligence', 'Data Ethics', 'OpenAI', 'Artificial Intelligence and Machine Learning (AI/ML)', 'IBM Cloud', 'Private Cloud', 'Data Loss Prevention', 'Deep Learning', 'WordPress', 'Artificial Neural Networks', 'Cloud Services', 'Application Deployment', 'Governance', 'Machine Learning', 'Business Transformation', 'Computer Vision', 'Software Development Tools', 'Image Analysis']",4.7,25000,Beginner,Specialization,3 - 6 Months
artificial intelligence,https://www.coursera.org/learn/uva-darden-artificial-intelligence-marketing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/89/7cf5eb5d4744428e0f3480931a479a/ai-course-image-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Virginia,Artificial Intelligence in Marketing,"['Marketing Strategies', 'MarTech', 'Digital Transformation', 'Marketing', 'Marketing Analytics', 'Data-Driven Decision-Making', 'Artificial Intelligence', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Business Strategy', 'Customer Insights', 'Competitive Analysis', 'Network Analysis', 'Real Time Data', 'Customer Relationship Management']",4.6,282,Beginner,Course,1 - 4 Weeks
artificial intelligence,https://www.coursera.org/specializations/data-science-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ef/cf2f3ba81945708c528f4dac2604f1/s12n-1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Multiple educators,Data Science Foundations,"['Dashboard', 'Pseudocode', 'Jupyter', 'Algorithms', 'Data Mining', 'Pandas (Python Package)', 'Correlation Analysis', 'Web Scraping', 'NumPy', 'Probability & Statistics', 'Predictive Modeling', 'Big Data', 'Automation', 'Data Visualization Software', 'Data Collection', 'Data Science', 'GitHub', 'Python Programming', 'Machine Learning Algorithms', 'Unsupervised Learning']",4.6,111000,Beginner,Specialization,3 - 6 Months
artificial intelligence,https://www.coursera.org/learn/artificial-intelligence-for-breast-cancer-detection,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/00/227ec68a0e4375b7df6298ee6b3c74/AI-for-Breast-Cancer-Detection---Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Artificial Intelligence for Breast Cancer Detection,"['Artificial Intelligence', 'Image Analysis', 'Computer Vision', 'Radiology', 'Data Processing', 'Bayesian Network', 'Artificial Neural Networks', 'Applied Machine Learning', 'Machine Learning Methods', 'Epidemiology', 'Deep Learning', 'Health Care', 'Medical Science and Research']",4.6,70,Intermediate,Course,1 - 4 Weeks
artificial intelligence,https://www.coursera.org/specializations/artificial-intelligence-overview,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/04/1e468b2a7846abad7984b0022dca1a/AI_Specialization-Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Politecnico di Milano,Artificial Intelligence: an Overview,"['Machine Learning Methods', 'Unsupervised Learning', 'Supervised Learning', 'Machine Learning Algorithms', 'Machine Learning', 'Ethical Standards And Conduct', 'Data Ethics', 'Artificial Intelligence', 'Reinforcement Learning', 'General Data Protection Regulation (GDPR)', 'Infrastructure Architecture', 'Governance', 'Cloud Platforms', 'Deep Learning', 'Law', 'Regulation', 'and Compliance', 'Regulation and Legal Compliance', 'Information Privacy', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Computer Science', 'Computer Vision']",4.6,581,Beginner,Specialization,3 - 6 Months
artificial intelligence,https://www.coursera.org/learn/applied-data-science-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f1/b398d04fee11e8a43c11984f8aae45/ADS-Capstone-400x400.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Applied Data Science Capstone,"['Plotly', 'Exploratory Data Analysis', 'Predictive Modeling', 'Interactive Data Visualization', 'Data Science', 'Data-Driven Decision-Making', 'Data Storytelling', 'Data Presentation', 'Data Analysis', 'Pandas (Python Package)', 'Web Scraping', 'Statistical Machine Learning', 'Data Wrangling', 'Data Collection']",4.7,7300,Intermediate,Course,1 - 3 Months
artificial intelligence,https://www.coursera.org/learn/invest-tech,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/56/4dcf44db224e05a3dbd92edaf6474e/fintech_futurelearn_v5_coursera.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Innovations in Investment Technology: Artificial Intelligence,"['Investment Management', 'Wealth Management', 'Asset Management', 'Investments', 'FinTech', 'Financial Trading', 'Portfolio Management', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Artificial Intelligence', 'Big Data', 'Artificial Neural Networks', 'Machine Learning', 'Predictive Analytics']",4.7,380,Beginner,Course,1 - 4 Weeks
artificial intelligence,https://www.coursera.org/specializations/mlops-machine-learning-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e8/aa5e4ac023422abec7ecef02b259ae/Screen-Shot-2023-05-04-at-2.10.07-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,MLOps | Machine Learning Operations,"['MLOps (Machine Learning Operations)', 'Pandas (Python Package)', 'AWS SageMaker', 'NumPy', 'Microsoft Azure', 'Unit Testing', 'Data Ethics', 'Application Deployment', 'Data Manipulation', 'Exploratory Data Analysis', 'Containerization', 'Data Pipelines', 'CI/CD', 'Software Testing', 'Data Import/Export', 'Amazon Web Services', 'Feature Engineering', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Docker (Software)', 'Rust (Programming Language)']",4.1,422,Advanced,Specialization,3 - 6 Months
artificial intelligence,https://www.coursera.org/specializations/generative-ai-for-data-analysts,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/da/afaeec89cd47d291358d162606657f/Image-Data-Analytics.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Generative AI for Data Analysts,"['Generative AI', 'ChatGPT', 'Data Storytelling', 'OpenAI', 'Analytics', 'Data Analysis', 'Dashboard', 'Data Ethics', 'Artificial Intelligence', 'IBM Cloud', 'Data Visualization Software', 'Artificial Intelligence and Machine Learning (AI/ML)', 'SQL', 'Python Programming', 'Software Development Tools', 'Augmented and Virtual Reality (AR/VR)', 'Deep Learning', 'Query Languages', 'Image Analysis', 'Technical Communication']",4.7,5400,Intermediate,Specialization,1 - 3 Months
