skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
network security,https://www.coursera.org/specializations/security-google-cloud-platform,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f4/925a00f9bc11e89f6323eb5125b878/managing-security-gcp-course-logo.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Security in Google Cloud,"['Cloud Infrastructure', 'Google Cloud Platform', 'Identity and Access Management', 'Data Loss Prevention', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Infrastructure As A Service (IaaS)', 'Cloud Applications', 'Cloud Security', 'Kubernetes', 'Cloud Computing', 'OAuth', 'Security Controls', 'Cloud Storage', 'Network Infrastructure', 'Containerization', 'Threat Management', 'Application Security', 'Virtual Private Networks (VPN)', 'Data Security', 'Authorization (Computing)']",4.7,49000.0,Intermediate,Specialization,3 - 6 Months
network security,https://www.coursera.org/specializations/fortinet-network-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e2/c2ff62fc834029936319e51e3622f3/logo2.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"Fortinet, Inc.",Fortinet Network Security,"['Firewall', 'Virtual Private Networks (VPN)', 'Network Troubleshooting', 'Network Routing', 'Network Security', 'Intrusion Detection and Prevention', 'Network Administration', 'Authentications', 'Network Monitoring', 'Lightweight Directory Access Protocols', 'Security Information and Event Management (SIEM)', 'Security Engineering', 'Threat Management', 'Network Performance Management', 'Enterprise Security', 'Network Architecture', 'Security Management', 'System Monitoring', 'System Configuration', 'Network Infrastructure']",4.6,86.0,Intermediate,Specialization,3 - 6 Months
network security,https://www.coursera.org/learn/networking-security-architecture-vmware-nsx,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/87/7591a07a5811e882b65b75ef777bce/VMware-Segue-10.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,VMware,Networking and Security Architecture with VMware NSX,"['Virtualization', 'Network Architecture', 'Disaster Recovery', 'Software-Defined Networking', 'Network Security', 'Computer Networking', 'Virtual Machines', 'IT Automation', 'Firewall', 'Information Technology Operations', 'Application Security', 'Load Balancing']",4.7,462.0,Intermediate,Course,1 - 3 Months
network security,https://www.coursera.org/learn/network-defense-essentials-nde,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/67/da2df7d6bc4f65b815f2236be268d5/Network-Defense-Essentials-NDE-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EC-Council,Network Defense Essentials (NDE),"['Network Security', 'Mobile Security', 'Public Key Infrastructure', 'Cryptography', 'Security Controls', 'Cybersecurity', 'Authorization (Computing)', 'Authentications', 'Identity and Access Management', 'Wireless Networks', 'Cloud Computing', 'Cloud Security', 'Network Monitoring', 'Data Security', 'Internet Of Things', 'Virtualization and Virtual Machines']",4.6,110.0,Beginner,Course,1 - 3 Months
network security,https://www.coursera.org/learn/palo-alto-networks-network-security-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f4/2f91f11b8545febedcd5fd1214e0fd/2024_NSF_LOGO.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Palo Alto Networks,Palo Alto Networks Network Security Fundamentals,"['Network Security', 'General Networking', 'TCP/IP', 'Cryptography', 'Endpoint Security', 'Firewall', 'Cybersecurity', 'Encryption', 'Network Infrastructure', 'Computer Networking', 'Public Key Infrastructure', 'Zero Trust Network Access', 'Network Protocols']",4.7,190.0,Intermediate,Course,1 - 3 Months
network security,https://www.coursera.org/learn/introduction-to-networking-and-cloud-computing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a4/b8ea38ec6240a49ffed105f2406b28/Networking-and-Cloud-Computing-logo_800x800-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Introduction to Networking and Cloud Computing,"['Network Security', 'Cloud Computing', 'Network Infrastructure', 'Microsoft Azure', 'Firewall', 'Computer Networking', 'Virtualization and Virtual Machines', 'Networking Hardware', 'Cybersecurity', 'Network Protocols', 'Artificial Intelligence and Machine Learning (AI/ML)']",4.8,457.0,Beginner,Course,1 - 3 Months
network security,https://www.coursera.org/learn/data-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/98/90db5e53a1473bbc2479d41a57766e/Imagen_Portada-1200x1200_00.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Campus BBVA,Data & Cybersecurity,"['Incident Management', 'Crisis Management', 'Security Information and Event Management (SIEM)', 'Data Security', 'Cybersecurity', 'Cyber Attacks', 'Security Strategy', 'Information Systems Security', 'Cyber Operations', 'Information Assurance', 'Data Processing', 'Security Awareness', 'Network Security', 'Anomaly Detection', 'Data Science', 'Time Series Analysis and Forecasting', 'Unsupervised Learning']",4.7,245.0,Intermediate,Course,1 - 3 Months
network security,https://www.coursera.org/professional-certificates/microsoft-cybersecurity-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/86/154744eabf46fe9efc170eba4c49bd/Microsoft-Cybersecurity-2-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Cybersecurity Analyst,"['Threat Modeling', 'MITRE ATT&CK Framework', 'Penetration Testing', 'Azure Active Directory', 'Network Security', 'Computer Systems', 'Security Information and Event Management (SIEM)', 'Security Testing', 'Encryption', 'Cybersecurity', 'Cyber Security Strategy', 'System Testing', 'Cloud Security', 'Threat Management', 'Cloud Computing', 'Business Software', 'Cyber Attacks', 'Authentications', 'Active Directory', 'Data Management']",4.7,2400.0,Beginner,Professional Certificate,3 - 6 Months
network security,https://www.coursera.org/learn/introduction-to-network-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dc/aeb43810094de586431b8dad93887e/Introduction-to-Network-Security.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of London,Introduction to Network Security,"['Network Security', 'OSI Models', 'TCP/IP', 'Threat Modeling', 'Network Protocols', 'Computer Networking', 'Cybersecurity', 'Application Security', 'Network Architecture', 'Cryptographic Protocols', 'Vulnerability Assessments', 'Network Infrastructure', 'Encryption']",4.9,21.0,Beginner,Course,1 - 3 Months
network security,https://www.coursera.org/specializations/advanced-system-security-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/d7/c2ae81854b4aea9cccad9137d7f6a0/uclionImage.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado System,Advanced System Security Design,"['Distributed Denial-Of-Service (DDoS) Attacks', 'Intrusion Detection and Prevention', 'Role-Based Access Control (RBAC)', 'AWS Identity and Access Management (IAM)', 'Amazon Web Services', 'Amazon Elastic Compute Cloud', 'Cloud Computing', 'Malware Protection', 'Cloud Infrastructure', 'Cloud Security', 'Load Balancing', 'User Accounts', 'Authorization (Computing)', 'Network Security', 'Identity and Access Management', 'Threat Detection', 'Information Systems Security', 'Cybersecurity', 'Encryption', 'Geospatial Information and Technology']",4.5,624.0,Beginner,Specialization,3 - 6 Months
network security,https://www.coursera.org/professional-certificates/google-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5d/60dbadd92b4f0a8d855b312b8f890d/google_cropped_hero_r.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Cybersecurity,"['Threat Modeling', 'Network Security', 'Incident Response', 'Vulnerability Management', 'Computer Security Incident Management', 'Hardening', 'Stakeholder Communications', 'Intrusion Detection and Prevention', 'Cyber Threat Intelligence', 'Threat Management', 'Cybersecurity', 'Network Protocols', 'Cloud Security', 'Vulnerability Assessments', 'Network Architecture', 'Bash (Scripting Language)', 'Operating Systems', 'Security Controls', 'Debugging', 'Python Programming']",4.8,49000.0,Beginner,Professional Certificate,3 - 6 Months
network security,https://www.coursera.org/learn/packt-communication-and-network-security-kceeu,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/45/4c6bf24f5043bba01098e88dcd68e6/V22337.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Communication and Network Security,"['Network Security', 'OSI Models', 'Remote Access Systems', 'Network Performance Management', 'TCP/IP', 'Cloud Security', 'Network Architecture', 'General Networking', 'Encryption', 'Infrastructure Security', 'Network Protocols', 'Network Infrastructure', 'Virtual Local Area Network (VLAN)', 'Wireless Networks', 'Virtual Private Networks (VPN)', 'Endpoint Security']",,,Intermediate,Course,1 - 4 Weeks
network security,https://www.coursera.org/learn/network-security-support-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fd/0f98816d6945dd96206d8378f7d8a2/Network-Security-Support-Eng-1000x1000.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"Fortinet, Inc.",Network Security Support Engineer,"['Network Troubleshooting', 'Firewall', 'Network Monitoring', 'Network Security', 'Network Administration', 'Virtual Private Networks (VPN)', 'Security Engineering', 'Network Performance Management', 'Lightweight Directory Access Protocols', 'System Monitoring', 'Authentications', 'System Configuration', 'Malware Protection', 'Debugging']",4.6,16.0,Intermediate,Course,1 - 3 Months
network security,https://www.coursera.org/learn/palo-alto-networks-cloud-sec-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/64/be3cb5886c46af96d16adf649a6237/2024_CSF_LOGO.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Palo Alto Networks,Palo Alto Networks Cloud Security Fundamentals,"['Cloud Security', 'DevSecOps', 'Cloud-Native Computing', 'Cloud Platforms', 'Cloud Computing', 'Infrastructure Security', 'DevOps', 'Software As A Service', 'Public Cloud', 'Network Security', 'CI/CD', 'Docker (Software)', 'Containerization', 'Hybrid Cloud Computing', 'Serverless Computing', 'Vulnerability Scanning', 'Data Centers', 'Virtualization']",4.7,128.0,Intermediate,Course,1 - 3 Months
