skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
ms excel,https://www.coursera.org/specializations/excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a5/5fe03ce0bd4774b8025536110a845e/04.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Macquarie University,Excel Skills for Business,"['Microsoft Excel', 'Dashboard', 'Excel Formulas', 'Spreadsheet Software', 'Data Visualization', 'Excel Macros', 'Data Validation', 'Data Analysis Expressions (DAX)', 'Data Cleansing', 'Data Modeling', 'Business Intelligence', 'Financial Modeling', 'Workflow Management', 'Data Management', 'Microsoft 365', 'Consolidation', 'Data Integrity', 'Data Entry', 'Business Reporting', 'Productivity Software']",4.9,62000,Beginner,Specialization,3 - 6 Months
ms excel,https://www.coursera.org/learn/data-visualization-dashboards-excel-cognos,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dd/07890d9c634904be95462782ddaf96/IBM-DA-Course-3.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Data Visualization and Dashboards with Excel and Cognos,"['Data Storytelling', 'Data Visualization', 'Data Visualization Software', 'Dashboard', 'IBM Cognos Analytics', 'Tree Maps', 'Scatter Plots', 'Data Analysis', 'Pivot Tables And Charts', 'Microsoft Excel', 'Histogram']",4.7,4100,Beginner,Course,1 - 4 Weeks
ms excel,https://www.coursera.org/professional-certificates/ibm-data-analyst-r-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a0/6bda7e8f7245b3ada2915a88e5ad65/DataAnalyticswith-ExcelandR-PC.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Analytics with Excel and R,"['Data Storytelling', 'Interactive Data Visualization', 'Data Visualization Software', 'Data Visualization', 'Shiny (R Package)', 'Data Wrangling', 'Exploratory Data Analysis', 'Statistical Visualization', 'Relational Databases', 'Big Data', 'Ggplot2', 'Database Design', 'Data Analysis', 'Data Presentation', 'Data Mining', 'Dashboard', 'Excel Formulas', 'Data Manipulation', 'Web Scraping', 'Microsoft Excel']",4.7,28000,Beginner,Professional Certificate,3 - 6 Months
ms excel,https://www.coursera.org/projects/introduction-data-analysis-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/dd4f095a8c426fa8fe044d1a756344/Diseno-sin-titulo-6-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Introduction to Data Analysis using Microsoft Excel,"['Microsoft Excel', 'Excel Formulas', 'Spreadsheet Software', 'Pivot Tables And Charts', 'Data Analysis', 'Data Manipulation', 'Data Mining']",4.7,3900,Intermediate,Guided Project,Less Than 2 Hours
ms excel,https://www.coursera.org/learn/excel-data-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/60/d819005f0c11e6bc2b7945d34f43c3/ChartsGraphsTabletThumb.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Rice University,Introduction to Data Analysis Using Excel,"['Microsoft Excel', 'Pivot Tables And Charts', 'Graphing', 'Spreadsheet Software', 'Excel Formulas', 'Data Analysis', 'Histogram', 'Scatter Plots', 'Data Manipulation', 'Data Access', 'Data Import/Export']",4.7,10000,Mixed,Course,1 - 4 Weeks
ms excel,https://www.coursera.org/learn/everyday-excel-part-1,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a0/6d264755cf4c85b16223d88960b905/apple-1850613__480.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,"Everyday Excel, Part 1","['Data Import/Export', 'Microsoft Excel', 'Data Visualization', 'Spreadsheet Software', 'Data Management', 'Excel Macros', 'Data Cleansing', 'Excel Formulas', 'Data Validation', 'Microsoft Word', 'Visual Basic (Programming Language)', 'Microsoft PowerPoint']",4.7,3500,Beginner,Course,1 - 3 Months
ms excel,https://www.coursera.org/projects/create-charts-dashboards-using-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/68/f3103fa98645eebe4914b2dc64aab3/chartsdashboards_square.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Create Charts and Dashboards Using Microsoft Excel,"['Dashboard', 'Microsoft Excel', 'Microsoft 365', 'Spreadsheet Software', 'Data Visualization', 'Trend Analysis']",4.6,898,Intermediate,Guided Project,Less Than 2 Hours
ms excel,https://www.coursera.org/specializations/jhu-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/eb/8e18e0a4f111e59ae9c776a3dd0526/jhu-logo-thumb.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science,"['Shiny (R Package)', 'Rmarkdown', 'Exploratory Data Analysis', 'Regression Analysis', 'Leaflet (Software)', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Statistical Inference', 'Predictive Modeling', 'Statistical Hypothesis Testing', 'Data Visualization', 'Machine Learning Algorithms', 'Plotly', 'Interactive Data Visualization', 'Probability & Statistics', 'Knitr']",4.5,51000,Beginner,Specialization,3 - 6 Months
ms excel,https://www.coursera.org/professional-certificates/microsoft-excel-skills,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/1f/32d32815494940ae3f3348b636c0bd/Logo-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Excel,"['Excel Macros', 'Data Presentation', 'Microsoft Excel', 'Excel Formulas', 'Pivot Tables And Charts', 'Dashboard', 'Statistical Methods', 'Data Visualization Software', 'Data Cleansing', 'Statistical Analysis', 'Spreadsheet Software', 'Data Manipulation', 'Data-Driven Decision-Making', 'Data Entry', 'Data Processing', 'Data Quality', 'Data Visualization', 'Predictive Modeling', 'Data Analysis', 'Visual Basic (Programming Language)']",4.0,66,Beginner,Professional Certificate,3 - 6 Months
ms excel,https://www.coursera.org/learn/data-for-business-analysts-using-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d8/09df7a882943c48189d1e4701329ab/Data-for-business-analysts.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Data for Business Analysts Using Microsoft Excel,"['Excel Formulas', 'Microsoft Excel', 'Pivot Tables And Charts', 'Ad Hoc Reporting', 'Data Analysis', 'Data Presentation', 'Business Metrics', 'Data Cleansing', 'Data Manipulation']",4.6,178,Beginner,Course,1 - 3 Months
ms excel,https://www.coursera.org/projects/using-basic-formulas-functions-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c9/ce066273194fc0adc8e08b57b33ced/Diseno-sin-titulo-5-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Using Basic Formulas and Functions in Microsoft Excel,"['Excel Formulas', 'Spreadsheet Software', 'Microsoft Excel', 'Microsoft 365', 'Business Mathematics']",4.6,2200,Beginner,Guided Project,Less Than 2 Hours
ms excel,https://www.coursera.org/professional-certificates/microsoft-power-bi-data-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8c/e0f2fd124b441fa8d9aa68fdab2167/Marketing-Image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Power BI Data Analyst,"['Data Storytelling', 'Dashboard', 'Excel Formulas', 'Extract', 'Transform', 'Load', 'Power BI', 'Data Analysis Expressions (DAX)', 'Microsoft Excel', 'Data Modeling', 'Data-Driven Decision-Making', 'Star Schema', 'Data Analysis', 'Data Presentation', 'Data Visualization Software', 'Microsoft Power Platform', 'Data Integrity', 'Spreadsheet Software', 'Data Validation', 'Data Transformation', 'Data Cleansing', 'Data Visualization']",4.6,6800,Beginner,Professional Certificate,3 - 6 Months
ms excel,https://www.coursera.org/learn/data-science-methodology,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fd/47b69010c411e8a5bdf508210039a8/data_science_mthodology.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Science Methodology,"['Jupyter', 'Peer Review', 'Data Modeling', 'Data Science', 'Data Cleansing', 'Business Analysis', 'Data Processing', 'Predictive Modeling', 'Data Quality', 'Data Storytelling', 'User Feedback', 'Decision Tree Learning']",4.6,21000,Beginner,Course,1 - 4 Weeks
ms excel,https://www.coursera.org/learn/statistics-fundamentals-using-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/82/5c9562af2b4e4ab2b9c095a10ec5ab/Logo-image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Statistical Analysis Fundamentals using Excel,"['Descriptive Statistics', 'Regression Analysis', 'Forecasting', 'Business Analytics', 'Data Analysis', 'Statistical Analysis', 'Microsoft Excel', 'Statistics', 'Spreadsheet Software', 'Predictive Analytics', 'Probability']",4.6,85,Intermediate,Course,1 - 3 Months
