skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
monitoring tools,https://www.coursera.org/learn/continuous-monitoring-best-practices,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/99/3944ab18b64cbdb084679a68105ae0/Jenkins-4-1-.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnKartS,Continuous Monitoring with Jenkins & Best Practices,"['Jenkins', 'System Monitoring', 'Systems Administration', 'Continuous Monitoring', 'Test Automation', 'CI/CD', 'Unix', 'Configuration Management', 'Code Review', 'Security Management', 'Authorization (Computing)', 'Performance Tuning', 'Disaster Recovery']",4.5,6,Intermediate,Course,1 - 4 Weeks
monitoring tools,https://www.coursera.org/learn/creative-thinking-techniques-and-tools-for-success,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/88/ebc021015445b3be6555240ed48aa8/CTT_course-image_Coursera.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Imperial College London,Creative Thinking: Techniques and Tools for Success,"['Creative Thinking', 'Brainstorming', 'Ideation', 'Creativity', 'Resourcefulness', 'Curiosity', 'Problem Solving', 'Analytical Skills', 'Collaboration', 'Analysis']",4.7,4800,Beginner,Course,1 - 3 Months
monitoring tools,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000,Beginner,Professional Certificate,3 - 6 Months
monitoring tools,https://www.coursera.org/learn/aws-monitoring-and-logging,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fd/36365edfd64ad0808c96fd979ac68f/AWS-Monitoring-Logging-2-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,AWS: Monitoring and Logging,"['Amazon CloudWatch', 'System Monitoring', 'Event Monitoring', 'AWS Identity and Access Management (IAM)', 'Amazon Redshift', 'Continuous Monitoring', 'Amazon Elastic Compute Cloud', 'Amazon DynamoDB', 'Performance Tuning', 'Systems Administration', 'Load Balancing']",3.6,7,Beginner,Course,1 - 4 Weeks
monitoring tools,https://www.coursera.org/learn/monitoring-and-observability-for-development-and-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/99/80ce029ac84cfab9f097b2ce311ccf/MO_Logo-Image_1200x1200pxl-copy.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Monitoring and Observability for Development and DevOps,"['Grafana', 'System Monitoring', 'Prometheus (Software)', 'Application Performance Management', 'DevOps', 'Continuous Monitoring', 'Docker (Software)', 'Cloud-Native Computing', 'Interactive Data Visualization', 'Kubernetes', 'Information Technology Operations', 'Distributed Computing']",4.5,76,Intermediate,Course,1 - 3 Months
monitoring tools,https://www.coursera.org/professional-certificates/meta-front-end-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ed/d25c0d25114924a34754928dbf8273/Front-end-dev-ProCert.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Meta Front-End Developer,"['Jest (JavaScript Testing Framework)', 'Version Control', 'User Research', 'UI/UX Research', 'Usability Testing', 'Responsive Web Design', 'Cascading Style Sheets (CSS)', 'Data Structures', 'Unix Commands', 'HTML and CSS', 'Git (Version Control System)', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Bootstrap (Front-End Framework)', 'React.js', 'Mobile Development', 'Front-End Web Development', 'Algorithms', 'Web Development Tools']",4.7,22000,Beginner,Professional Certificate,3 - 6 Months
monitoring tools,https://www.coursera.org/professional-certificates/google-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5d/60dbadd92b4f0a8d855b312b8f890d/google_cropped_hero_r.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Cybersecurity,"['Threat Modeling', 'Network Security', 'Incident Response', 'Vulnerability Management', 'Computer Security Incident Management', 'Hardening', 'Stakeholder Communications', 'Intrusion Detection and Prevention', 'Cyber Threat Intelligence', 'Threat Management', 'Cybersecurity', 'Network Protocols', 'Cloud Security', 'Vulnerability Assessments', 'Network Architecture', 'Bash (Scripting Language)', 'Operating Systems', 'Security Controls', 'Debugging', 'Python Programming']",4.8,49000,Beginner,Professional Certificate,3 - 6 Months
monitoring tools,https://www.coursera.org/learn/learning-how-to-learn,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/eb/bde77b80db4b5784c5106f65b2e81e/Learning-How-to-Learn-Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Deep Teaching Solutions,Learning How to Learn: Powerful mental tools to help you master tough subjects,"['Learning Strategies', 'Time Management', 'Willingness To Learn', 'Mental Concentration', 'Creativity', 'Persistence', 'Stress Management', 'Self-Awareness', 'Adaptability']",4.8,92000,Beginner,Course,1 - 4 Weeks
monitoring tools,https://www.coursera.org/projects/googlecloud-cloud-monitoring-qwik-start-vksyn,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e1/3433812d2b41e9af13aa2905ddd195/Logo-Image_GC-Projects-1-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Cloud Monitoring: Qwik Start,"['Google Cloud Platform', 'Cloud Applications', 'System Monitoring', 'Virtual Machines', 'Cloud Management', 'Network Monitoring']",4.6,7,Beginner,Project,Less Than 2 Hours
monitoring tools,https://www.coursera.org/professional-certificates/google-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/4d3d7c05fb42729c9d90352e072ca3/1060x596_GCC-photos_Karrim.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Data Analytics,"['Data Storytelling', 'Data Visualization', 'Data Presentation', 'Rmarkdown', 'Interactive Data Visualization', 'Data Ethics', 'Interviewing Skills', 'Data Cleansing', 'Data Validation', 'Ggplot2', 'Tableau Software', 'Presentations', 'Spreadsheet Software', 'Data Analysis', 'Data Visualization Software', 'Dashboard', 'Sampling (Statistics)', 'Analytics', 'Stakeholder Management', 'R Programming']",4.8,165000,Beginner,Professional Certificate,3 - 6 Months
monitoring tools,https://www.coursera.org/learn/computer-networking,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a4/8734d0f1ad11e7ae1dfb59d4b2b62a/Course-Logo-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,The Bits and Bytes of Computer Networking,"['Computer Networking', 'Network Troubleshooting', 'TCP/IP', 'Network Architecture', 'Routing Protocols', 'Network Protocols', 'OSI Models', 'Network Infrastructure', 'Dynamic Host Configuration Protocol (DHCP)', 'Virtual Private Networks (VPN)', 'Network Security', 'Wireless Networks']",4.7,51000,Beginner,Course,1 - 3 Months
monitoring tools,https://www.coursera.org/specializations/chatgpt-free-ai-tools-to-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0a/257888b1c44189899d0d03a40d4df9/juleswhite_3d_colorful_volumeric_organic_rounded_vibrant_highly_5ffda060-61ca-4b42-a149-431fcb0241ae.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,ChatGPT: Master Free AI Tools to Supercharge Productivity,"['ChatGPT', 'Generative AI', 'OpenAI', 'Artificial Intelligence', 'Personalized Service', 'Expense Management', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Creative Thinking', 'Productivity Software', 'Creativity', 'Digital Transformation', 'Business Process Automation', 'Applied Machine Learning', 'Expense Reports', 'Innovation', 'Natural Language Processing', 'Test Case', 'Scenario Testing', 'Technical Communication', 'Data Analysis']",4.8,5700,Beginner,Specialization,3 - 6 Months
monitoring tools,https://www.coursera.org/learn/kali-linux,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/d35cdad7eb432c89ecfffadebe0588/Kali-Linux.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Kali Linux,"['Vulnerability Assessments', 'Network Monitoring', 'Penetration Testing', 'Virtual Private Networks (VPN)', 'Cyber Security Assessment', 'Linux Commands', 'Cybersecurity', 'Linux', 'Network Security', 'Intrusion Detection and Prevention', 'Software Installation', 'Network Analysis']",4.2,174,Intermediate,Course,1 - 4 Weeks
monitoring tools,https://www.coursera.org/learn/monitoring-backup-in-azure,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ed/76220effc14dfe88ad3ad3dea5954b/Monitoring-and-Backup-in-Azure.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,Monitoring and Backup in Azure,"['Microsoft Azure', 'System Monitoring', 'Network Monitoring', 'Application Performance Management', 'Cloud Management', 'Cloud Infrastructure', 'Cloud Storage', 'Virtual Machines', 'Cloud Computing', 'Event Monitoring', 'Disaster Recovery', 'Data Maintenance', 'Data Storage', 'Query Languages']",4.2,19,Intermediate,Course,1 - 4 Weeks
