skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
networking concepts,https://www.coursera.org/specializations/it-cloud-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/94/54ee8a12c64631b31372a6809659f1/IT-and-Cloud-Fundamentals-Specialization-Temp-no-watermark-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Information Technology (IT) and Cloud Fundamentals,"['Cloud Computing Architecture', 'Peripheral Devices', 'Cloud Services', 'Cybersecurity', 'Computing Platforms', 'Cloud Security', 'Cloud Infrastructure', 'Network Troubleshooting', 'Cloud Platforms', 'Encryption', 'Data Storage', 'Cyber Attacks', 'Software Development Life Cycle', 'Networking Hardware', 'Application Development', 'Information Technology', 'Cloud Computing', 'Databases', 'Computer Hardware', 'Computer Systems']",4.6,10000.0,Beginner,Specialization,3 - 6 Months
networking concepts,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000.0,Beginner,Specialization,3 - 6 Months
networking concepts,https://www.coursera.org/learn/aws-networking-basics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2b/ac022b041d4f4b8f602a628dcb5a81/Screenshot-2024-03-14-at-2.17.13-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,AWS Networking Basics v01.01.00s,"['Network Routing', 'Network Troubleshooting', 'Network Performance Management', 'Network Monitoring', 'General Networking', 'Amazon Web Services', 'Network Planning And Design', 'Network Architecture', 'Network Infrastructure', 'Capacity Management', 'Performance Tuning']",4.7,29.0,Beginner,Course,1 - 4 Weeks
networking concepts,https://www.coursera.org/projects/googlecloud-networking-101-rlciy,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/34/c1874648aa4bb59fe15b0d8c0006ed/Logo-Image_GC-Projects.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Networking 101,"['Network Performance Management', 'General Networking', 'Google Cloud Platform', 'Network Administration', 'Computer Networking', 'Network Architecture', 'Network Infrastructure', 'Network Routing', 'Firewall', 'System Configuration', 'Infrastructure Security', 'Security Controls']",4.2,17.0,Beginner,Project,Less Than 2 Hours
networking concepts,https://www.coursera.org/learn/intro-to-os-and-hardware-1b,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/44/4197ff21004040a6d21d64901b7a91/info-tech-4.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Illinois Tech,Introduction to Contemporary Operating Systems and Hardware 1b,"['Networking Hardware', 'General Networking', 'Wireless Networks', 'Network Architecture', 'Computer Networking', 'Network Protocols', 'Local Area Networks', 'TCP/IP', 'Network Infrastructure', 'Network Routers', 'Network Switches', 'Wide Area Networks', 'Network Model', 'System Configuration']",4.5,255.0,Beginner,Course,1 - 4 Weeks
networking concepts,https://www.coursera.org/specializations/az700-exam-prep-and-certification,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/7c/0354e4182b435f88fab7b3bc82c515/Azure.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EDUCBA,Azure Network Engineer: AZ-700 Exam Prep & Certification,"['Network Planning And Design', 'Microsoft Azure', 'Network Troubleshooting', 'Network Security', 'Network Architecture', 'Network Monitoring', 'Load Balancing', 'Network Performance Management', 'Virtual Local Area Network (VLAN)', 'Scalability', 'Cloud Infrastructure', 'Computer Networking', 'Firewall', 'Network Administration', 'Virtual Private Networks (VPN)', 'Software-Defined Networking', 'Performance Tuning', 'Wide Area Networks', 'Role-Based Access Control (RBAC)', 'TCP/IP']",4.7,57.0,Beginner,Specialization,3 - 6 Months
networking concepts,https://www.coursera.org/learn/packt-fundamentals-of-networking-and-cisco-devices-gvjwp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/63/41a6d0b9eb4fb8a22c5a0c31d095e1/V10340.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,CCNA Foundations – Networking Basics and Cisco IOS Essentials,"['OSI Models', 'Network Troubleshooting', 'TCP/IP', 'Network Protocols', 'Network Routing', 'General Networking', 'Networking Hardware', 'Network Routers', 'Network Infrastructure', 'Computer Networking', 'Local Area Networks', 'System Configuration', 'Network Switches', 'Command-Line Interface']",4.9,26.0,Beginner,Course,3 - 6 Months
networking concepts,https://www.coursera.org/learn/akamai-networking,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b9/0f8208fcb6441e8b64bbf326423bbe/GettyImages-1017193718---Networking-800x800.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"Akamai Technologies, Inc.",Networking Fundamentals,"['Routing Protocols', 'OSI Models', 'TCP/IP', 'General Networking', 'Network Protocols', 'Network Troubleshooting', 'Computer Networking', 'Networking Hardware', 'Network Security', 'Network Infrastructure', 'Network Model', 'Virtual Private Networks (VPN)', 'Wireless Networks', 'Network Routers', 'Dynamic Host Configuration Protocol (DHCP)', 'Intrusion Detection and Prevention', 'Network Analysis', 'Security Controls']",4.7,103.0,Beginner,Course,1 - 3 Months
networking concepts,https://www.coursera.org/specializations/networking-google-cloud-platform,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/81/0716c0b6c811e88cae95cc5edeac63/network-2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Networking in Google Cloud,"['Distributed Denial-Of-Service (DDoS) Attacks', 'Load Balancing', 'Network Monitoring', 'Network Architecture', 'Network Security', 'Network Routing', 'Network Planning And Design', 'Virtual Private Networks (VPN)', 'Cloud Computing Architecture', 'Google Cloud Platform', 'Firewall', 'Computer Networking', 'TCP/IP', 'Multi-Cloud', 'Network Infrastructure', 'Hybrid Cloud Computing', 'Network Troubleshooting', 'Cloud Security', 'Cloud Computing', 'Network Performance Management']",4.8,2000.0,Intermediate,Specialization,3 - 6 Months
networking concepts,https://www.coursera.org/learn/azure-networking-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c0/f1ce0caa814133b3981c5944d15e78/Logo-1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EDUCBA,Azure Networking Fundamentals,"['Network Architecture', 'Network Monitoring', 'Load Balancing', 'Microsoft Azure', 'Network Troubleshooting', 'Virtual Local Area Network (VLAN)', 'Scalability', 'Network Security', 'Cloud Infrastructure', 'Computer Networking', 'Firewall', 'Virtual Private Networks (VPN)', 'TCP/IP', 'Network Routing', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Virtual Machines']",4.3,18.0,Beginner,Course,1 - 4 Weeks
networking concepts,https://www.coursera.org/specializations/exam-prep-dop-c02-aws-certified-devops-engineer--professional,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9c/e0fb753dae4fd48b2e1d26ed40b39e/drafebecnlk.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,Exam Prep: AWS Certified DevOps Engineer - Professional,"['Amazon Web Services', 'Containerization', 'AWS CloudFormation', 'Infrastructure as Code (IaC)', 'Amazon CloudWatch', 'CI/CD', 'Kubernetes', 'Docker (Software)', 'Cloud-Native Computing', 'Cloud Infrastructure', 'Application Deployment', 'Serverless Computing', 'Software Development Life Cycle', 'Puppet (Configuration Management Tool)', 'Configuration Management', 'Disaster Recovery', 'Continuous Deployment', 'Amazon Elastic Compute Cloud', 'Firewall', 'Devops Tools']",4.5,20.0,Intermediate,Specialization,3 - 6 Months
networking concepts,https://www.coursera.org/learn/packt-networking-fundamentals-hjlgb,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a1/b3d0e0ea8445f4bbfe329ac422b304/V22172.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Networking Fundamentals,"['OSI Models', 'Computer Networking', 'Virtualization', 'Data Centers', 'General Networking', 'Network Architecture', 'Network Protocols', 'TCP/IP', 'Virtual Local Area Network (VLAN)', 'Network Infrastructure', 'Local Area Networks', 'Network Routing', 'Cloud Computing']",,,Beginner,Course,1 - 4 Weeks
