skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
deep learning,https://www.coursera.org/learn/machine-learning-projects,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/64/396db0843a456b8af3748b81aaa298/Course-logo-3.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,DeepLearning.AI,Structuring Machine Learning Projects,"['Deep Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Applied Machine Learning', 'Machine Learning', 'Debugging', 'Supervised Learning', 'Data-Driven Decision-Making', 'Performance Tuning']",4.8,50000,Beginner,Course,1 - 4 Weeks
deep learning,https://www.coursera.org/professional-certificates/ibm-deep-learning-with-pytorch-keras-tensorflow,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/81/5d41af53324cfa9f14565be1bdb848/600x600px_546456614.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,"IBM Deep Learning with PyTorch, Keras and Tensorflow","['PyTorch (Machine Learning Library)', 'Keras (Neural Network Library)', 'Unsupervised Learning', 'Reinforcement Learning', 'Deep Learning', 'Data Manipulation', 'Tensorflow', 'Verification And Validation', 'Generative AI', 'Artificial Neural Networks', 'Data Processing', 'Predictive Modeling', 'Applied Machine Learning', 'Statistical Methods', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Data Import/Export', 'Artificial Intelligence', 'Machine Learning', 'Scientific Visualization', 'Computer Vision']",4.5,3600,Intermediate,Professional Certificate,3 - 6 Months
deep learning,https://www.coursera.org/specializations/deep-learning-computer-vision,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/37/075add4aee4e8bbebdf1b31379fea5/specialization-deep-learning-computer-vision-800x800.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,MathWorks,Deep Learning for Computer Vision,"['Computer Vision', 'Anomaly Detection', 'Image Analysis', 'Matlab', 'Deep Learning', 'Artificial Neural Networks', 'Applied Machine Learning', 'Application Deployment', 'PyTorch (Machine Learning Library)', 'Data Visualization', 'Data Cleansing', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Predictive Modeling', 'Machine Learning Methods', 'Data Synthesis', 'Performance Tuning', 'Data Analysis', 'Machine Learning', 'Data Manipulation']",4.9,19,Beginner,Specialization,1 - 3 Months
deep learning,https://www.coursera.org/learn/deep-neural-network,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e4/338aaaed464b91b04ddf65c50dd673/Course-logo-2.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,DeepLearning.AI,"Improving Deep Neural Networks: Hyperparameter Tuning, Regularization and Optimization","['Tensorflow', 'Deep Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Performance Tuning', 'Machine Learning Methods', 'Artificial Neural Networks', 'Applied Machine Learning', 'Machine Learning', 'Supervised Learning', 'Machine Learning Algorithms', 'Network Architecture', 'Algorithms', 'Analysis', 'Debugging']",4.9,63000,Intermediate,Course,1 - 4 Weeks
deep learning,https://www.coursera.org/professional-certificates/ibm-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/78/0b8c921b6346f69278f39ba6ca8128/Professional-Certificate---IBM-Machine-Language.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Machine Learning,"['Exploratory Data Analysis', 'Unsupervised Learning', 'Supervised Learning', 'Feature Engineering', 'Generative AI', 'Dimensionality Reduction', 'Reinforcement Learning', 'Data Cleansing', 'Applied Machine Learning', 'Data Access', 'Deep Learning', 'Data Analysis', 'Regression Analysis', 'Machine Learning', 'Statistical Analysis', 'Statistical Inference', 'Statistical Hypothesis Testing', 'Machine Learning Algorithms', 'Classification And Regression Tree (CART)', 'Scikit Learn (Machine Learning Library)']",4.6,3000,Intermediate,Professional Certificate,3 - 6 Months
deep learning,https://www.coursera.org/professional-certificates/preparing-for-google-cloud-machine-learning-engineer-professional-certificate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/30/642985a29449dba4ed46240a482e3a/new-ml-on-gcp-logo.jpeg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Preparing for Google Cloud Certification: Machine Learning Engineer,"['Feature Engineering', 'MLOps (Machine Learning Operations)', 'Google Cloud Platform', 'Generative AI', 'Tensorflow', 'Keras (Neural Network Library)', 'Apache Airflow', 'Cloud Infrastructure', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Data Pipelines', 'Systems Design', 'Data Management', 'Data Governance', 'Hybrid Cloud Computing', 'Workflow Management', 'Artificial Intelligence', 'Application Deployment', 'Cloud Management', 'DevOps', 'Systems Architecture']",4.4,4800,Intermediate,Professional Certificate,3 - 6 Months
deep learning,https://www.coursera.org/learn/convolutional-neural-networks-tensorflow,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fd/db224a1c984945930be2816b434565/Course-logo-2.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,DeepLearning.AI,Convolutional Neural Networks in TensorFlow,"['Tensorflow', 'Keras (Neural Network Library)', 'Computer Vision', 'Image Analysis', 'Applied Machine Learning', 'Deep Learning', 'Artificial Neural Networks', 'Machine Learning', 'Supervised Learning', 'Data Processing', 'Data Transformation']",4.7,8200,Intermediate,Course,1 - 4 Weeks
deep learning,https://www.coursera.org/learn/introduction-to-machine-learning-in-production,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a0/e380b37497433f8357a7a6953ee3cc/DeepLearning_MLEP_Banner_1000x1000.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,DeepLearning.AI,Machine Learning in Production,"['MLOps (Machine Learning Operations)', 'Application Deployment', 'Continuous Deployment', 'Software Development Life Cycle', 'Machine Learning', 'Applied Machine Learning', 'Data Validation', 'Feature Engineering', 'Data Quality', 'Debugging', 'Continuous Monitoring', 'Data Pipelines']",4.8,3200,Intermediate,Course,1 - 4 Weeks
deep learning,https://www.coursera.org/specializations/machine-learning-tensorflow-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bc/9e1a60378b11e8a4cfb59484b7aff8/new-ml-on-gcp-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Machine Learning on Google Cloud,"['Feature Engineering', 'Google Cloud Platform', 'Generative AI', 'Tensorflow', 'Keras (Neural Network Library)', 'MLOps (Machine Learning Operations)', 'Cloud Infrastructure', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Data Pipelines', 'Data Management', 'Data Governance', 'Workflow Management', 'Artificial Intelligence', 'Application Deployment', 'Deep Learning', 'Cloud Solutions', 'Cloud Development', 'Applied Machine Learning', 'Machine Learning', 'Predictive Modeling']",4.4,3600,Intermediate,Specialization,3 - 6 Months
deep learning,https://www.coursera.org/learn/illinois-tech-deep-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fb/c1bcfcefbd4991b919cb618162d900/info-tech-1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Illinois Tech,Deep Learning,"['Deep Learning', 'Image Analysis', 'Artificial Neural Networks', 'Keras (Neural Network Library)', 'Artificial Intelligence and Machine Learning (AI/ML)', 'PyTorch (Machine Learning Library)', 'Network Architecture', 'Tensorflow', 'Computer Vision', 'Applied Machine Learning', 'Natural Language Processing', 'Machine Learning', 'Performance Tuning']",4.6,14,Beginner,Course,1 - 3 Months
deep learning,https://www.coursera.org/learn/natural-language-processing-tensorflow,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b9/5597056089410c8fb58934ebee04fb/Course-logo-3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Natural Language Processing in TensorFlow,"['Tensorflow', 'Natural Language Processing', 'Deep Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Artificial Neural Networks', 'Text Mining', 'Applied Machine Learning', 'Machine Learning', 'Data Processing']",4.6,6500,Intermediate,Course,1 - 4 Weeks
deep learning,https://www.coursera.org/learn/introduction-tensorflow,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d7/3480fa43074d91966b7e684f521d72/Course-logo-1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,"Introduction to TensorFlow for Artificial Intelligence, Machine Learning, and Deep Learning","['Tensorflow', 'Computer Vision', 'Image Analysis', 'Keras (Neural Network Library)', 'Deep Learning', 'Artificial Neural Networks', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Machine Learning']",4.8,20000,Intermediate,Course,1 - 4 Weeks
deep learning,https://www.coursera.org/specializations/gcp-data-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/95/77558056d811e79f95119f98b3ba96/visite-google-datacenter-14.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,"Data Engineering, Big Data, and Machine Learning on GCP","['Data Pipelines', 'Dataflow', 'Google Cloud Platform', 'Real Time Data', 'Data Lakes', 'MLOps (Machine Learning Operations)', 'Dashboard', 'Data Warehousing', 'Extract', 'Transform', 'Load', 'Data Infrastructure', 'Cloud Storage', 'Big Data', 'Tensorflow', 'Unstructured Data', 'Data Integration', 'Data Processing', 'Data Visualization Software', 'Apache Hadoop', 'Apache Spark', 'Cloud Computing']",4.6,18000,Intermediate,Specialization,3 - 6 Months
deep learning,https://www.coursera.org/specializations/deep-learning-healthcare,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9d/f5dcaa37c94803af3785a9b03fc1b6/Icon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Deep Learning for Healthcare,"['Deep Learning', 'Generative AI', 'Image Analysis', 'Health Information Management and Medical Records', 'Machine Learning', 'Keras (Neural Network Library)', 'Applied Machine Learning', 'Machine Learning Algorithms', 'Artificial Neural Networks', 'Supervised Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Machine Learning Methods', 'Graph Theory', 'Computer Vision', 'Network Analysis', 'Medical Science and Research', 'Machine Learning Software', 'Healthcare Industry Knowledge', 'Health Care', 'Program Development']",3.1,42,Advanced,Specialization,1 - 3 Months
