skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
tensorflow,https://www.coursera.org/learn/natural-language-processing-tensorflow,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b9/5597056089410c8fb58934ebee04fb/Course-logo-3.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,DeepLearning.AI,Natural Language Processing in TensorFlow,"['Tensorflow', 'Natural Language Processing', 'Deep Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Artificial Neural Networks', 'Text Mining', 'Applied Machine Learning', 'Machine Learning', 'Data Processing']",4.6,6500,Intermediate,Course,1 - 4 Weeks
tensorflow,https://www.coursera.org/learn/intro-tensorflow,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a8/c5509017f511e8841b697778604607/new-ml-on-gcp-logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,"Build, Train and Deploy ML Models with Keras on Google Cloud","['Tensorflow', 'Keras (Neural Network Library)', 'Google Cloud Platform', 'Data Pipelines', 'MLOps (Machine Learning Operations)', 'Application Deployment', 'Deep Learning', 'Cloud Development', 'Artificial Neural Networks', 'Data Processing', 'Scalability', 'Applied Machine Learning', 'Machine Learning', 'Data Transformation']",4.4,2800,Intermediate,Course,1 - 3 Months
tensorflow,https://www.coursera.org/learn/generative-deep-learning-with-tensorflow,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/75/7c737db5274d12b9d6853fadfafe74/Course-Logo-4.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Generative Deep Learning with TensorFlow,"['Generative AI', 'Tensorflow', 'Image Analysis', 'Deep Learning', 'Keras (Neural Network Library)', 'Artificial Neural Networks', 'Machine Learning Methods', 'Unsupervised Learning', 'Computer Vision']",4.9,305,Intermediate,Course,1 - 4 Weeks
tensorflow,https://www.coursera.org/professional-certificates/ibm-data-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f5/426b8361ef484283551c888787fa72/DA_PC-Page_Logo-Image_600x600pxl-copy.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Architecture,"['NoSQL', 'Data Warehousing', 'SQL', 'Apache Hadoop', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Data Security', 'Linux Commands', 'Data Migration', 'Database Design', 'Data Governance', 'MySQL', 'Apache Spark', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Database Architecture and Administration', 'Cloud Storage']",4.6,6400,Beginner,Professional Certificate,3 - 6 Months
tensorflow,https://www.coursera.org/specializations/tensorflow2-deeplearning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/28/02927e5a054bdba46152762d2a2204/Specialisation-Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Imperial College London,TensorFlow 2 for Deep Learning,"['Tensorflow', 'Generative AI', 'Data Pipelines', 'Keras (Neural Network Library)', 'Deep Learning', 'Image Analysis', 'Applied Machine Learning', 'Bayesian Statistics', 'Supervised Learning', 'Natural Language Processing', 'Data Processing', 'Computer Vision', 'Artificial Neural Networks', 'Machine Learning Methods', 'Machine Learning', 'Unsupervised Learning', 'Statistics', 'Python Programming', 'Probability & Statistics', 'Time Series Analysis and Forecasting']",4.8,708,Intermediate,Specialization,3 - 6 Months
tensorflow,https://www.coursera.org/learn/probabilistic-deep-learning-with-tensorflow2,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4e/2b5a2db9884ff7b02eb9bdf233403f/Logo-03.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Imperial College London,Probabilistic Deep Learning with TensorFlow 2,"['Generative AI', 'Tensorflow', 'Deep Learning', 'Image Analysis', 'Bayesian Statistics', 'Artificial Neural Networks', 'Machine Learning', 'Unsupervised Learning', 'Statistics', 'Probability & Statistics']",4.7,108,Advanced,Course,1 - 3 Months
tensorflow,https://www.coursera.org/learn/getting-started-with-tensor-flow2,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0d/458e644df745e9a90d25826f0d5664/logo-01_00001_00000.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Imperial College London,Getting started with TensorFlow 2,"['Tensorflow', 'Keras (Neural Network Library)', 'Deep Learning', 'Image Analysis', 'Applied Machine Learning', 'Supervised Learning', 'Computer Vision', 'Artificial Neural Networks', 'Machine Learning', 'Jupyter']",4.9,572,Intermediate,Course,1 - 3 Months
tensorflow,https://www.coursera.org/learn/advanced-computer-vision-with-tensorflow,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a5/6bc3105dbb45848e0f9f3297fa0cc0/Course-Logo-3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Advanced Computer Vision with TensorFlow,"['Computer Vision', 'Tensorflow', 'Image Analysis', 'Keras (Neural Network Library)', 'Deep Learning', 'Artificial Neural Networks', 'Visualization (Computer Graphics)', 'Machine Learning']",4.7,518,Intermediate,Course,1 - 4 Weeks
tensorflow,https://www.coursera.org/specializations/deep-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a4/079d5e7c7b45ac9107f22bfcfeab91/Specialization-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Deep Learning,"['Computer Vision', 'Deep Learning', 'Image Analysis', 'Natural Language Processing', 'Artificial Neural Networks', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Tensorflow', 'Supervised Learning', 'Keras (Neural Network Library)', 'Artificial Intelligence', 'Applied Machine Learning', 'PyTorch (Machine Learning Library)', 'Machine Learning', 'Debugging', 'Performance Tuning', 'Machine Learning Methods', 'Python Programming', 'Data-Driven Decision-Making', 'Text Mining', 'Network Architecture']",4.8,146000,Intermediate,Specialization,3 - 6 Months
tensorflow,https://www.coursera.org/learn/customising-models-tensorflow2,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d2/efdb9029d14d5ba2df922e86567f03/Logo-02_00000.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Imperial College London,Customising your models with TensorFlow 2,"['Tensorflow', 'Data Pipelines', 'Keras (Neural Network Library)', 'Deep Learning', 'Natural Language Processing', 'Data Processing', 'Artificial Neural Networks', 'Machine Learning Methods', 'Python Programming', 'Time Series Analysis and Forecasting']",4.8,191,Intermediate,Course,1 - 3 Months
tensorflow,https://www.coursera.org/professional-certificates/aws-cloud-solutions-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/502635507044d2a85518d04484b93b/AdobeStock_238076345--Coursera-SAA-Prof-Cert-image.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,AWS Cloud Solutions Architect,"['AWS Identity and Access Management (IAM)', 'Amazon CloudWatch', 'Data Lakes', 'Amazon DynamoDB', 'Amazon Web Services', 'Serverless Computing', 'Cloud Computing', 'Amazon S3', 'Scalability', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Event-Driven Programming', 'Cloud Security', 'Solution Architecture', 'Data Visualization', 'Cloud Computing Architecture', 'Cloud Solutions', 'Data Architecture', 'Amazon Redshift', 'Software Architecture']",4.8,6500,Intermediate,Professional Certificate,3 - 6 Months
tensorflow,https://www.coursera.org/learn/custom-distributed-training-with-tensorflow,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/36/54558af37b48c689bf9dcb9a5c905f/Course-Logo-2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Custom and Distributed Training with TensorFlow,"['Tensorflow', 'Deep Learning', 'Distributed Computing', 'Scalability', 'Performance Tuning', 'Machine Learning']",4.8,431,Intermediate,Course,1 - 4 Weeks
tensorflow,https://www.coursera.org/learn/browser-based-models-tensorflow,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/93/dba44f08d54dfda6ec21ac4d7133ab/Course-Logo-1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Browser-based Models with TensorFlow.js,"['Image Analysis', 'Tensorflow', 'Computer Vision', 'JSON', 'Applied Machine Learning', 'Javascript', 'Artificial Neural Networks', 'Deep Learning', 'Data Processing', 'Real Time Data', 'Web Applications', 'Machine Learning']",4.8,1000,Intermediate,Course,1 - 4 Weeks
tensorflow,https://www.coursera.org/learn/deep-neural-network,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e4/338aaaed464b91b04ddf65c50dd673/Course-logo-2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,"Improving Deep Neural Networks: Hyperparameter Tuning, Regularization and Optimization","['Tensorflow', 'Deep Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Performance Tuning', 'Machine Learning Methods', 'Artificial Neural Networks', 'Applied Machine Learning', 'Machine Learning', 'Supervised Learning', 'Machine Learning Algorithms', 'Network Architecture', 'Algorithms', 'Analysis', 'Debugging']",4.9,63000,Intermediate,Course,1 - 4 Weeks
