skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
mongodb,https://www.coursera.org/professional-certificates/aws-cloud-solutions-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/502635507044d2a85518d04484b93b/AdobeStock_238076345--Coursera-SAA-Prof-Cert-image.jpeg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Amazon Web Services,AWS Cloud Solutions Architect,"['AWS Identity and Access Management (IAM)', 'Amazon CloudWatch', 'Data Lakes', 'Amazon DynamoDB', 'Amazon Web Services', 'Serverless Computing', 'Cloud Computing', 'Amazon S3', 'Scalability', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Event-Driven Programming', 'Cloud Security', 'Solution Architecture', 'Data Visualization', 'Cloud Computing Architecture', 'Cloud Solutions', 'Data Architecture', 'Amazon Redshift', 'Software Architecture']",4.8,6500.0,Intermediate,Professional Certificate,3 - 6 Months
mongodb,https://www.coursera.org/learn/python-for-data-visualization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/62/5322b0381e11e8b10fefac82942bd7/Data-Visualization-with-Python.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Data Visualization with Python,"['Data Visualization Software', 'Plotly', 'Data Visualization', 'Dashboard', 'Interactive Data Visualization', 'Matplotlib', 'Seaborn', 'Data Analysis', 'Geospatial Information and Technology', 'Pandas (Python Package)', 'Scatter Plots', 'Histogram', 'Heat Maps', 'Box Plots']",4.5,12000.0,Intermediate,Course,1 - 3 Months
mongodb,https://www.coursera.org/learn/excel-basics-data-analysis-ibm,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d3/1b8035aa844596a652515a08db8a42/IBM-DA-Course-2_New-Option-3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Excel Basics for Data Analysis,"['Excel Formulas', 'Microsoft Excel', 'Data Cleansing', 'Data Analysis', 'Data Import/Export', 'Spreadsheet Software', 'Data Quality', 'Pivot Tables And Charts', 'Google Sheets', 'Data Entry', 'Data Manipulation', 'Information Privacy']",4.8,9300.0,Beginner,Course,1 - 3 Months
mongodb,https://www.coursera.org/projects/showcase-build-a-crud-nodejs-and-mongodb-employee-management-web-app,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ee/30e84af52548c9ad6ae3afedead1bd/Screen-Shot-2023-02-17-at-10.40.13-AM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Build a CRUD Node.js and MongoDB employee management web-app,"['Docker (Software)', 'Containerization', 'Web Design and Development', 'Restful API', 'User Interface (UI)', 'User Interface (UI) Design', 'Node.JS', 'MongoDB', 'Database Management', 'Web Applications', 'Web Development', 'Database Application', 'Back-End Web Development', 'Full-Stack Web Development', 'Application Development', 'GitHub']",3.8,15.0,Intermediate,Guided Project,Less Than 2 Hours
mongodb,https://www.coursera.org/professional-certificates/ibm-relational-database-administrator,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/d864b985b44fc68bd06aff3c17f021/Image-4-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Relational Database Administrator,"['Data Warehousing', 'SQL', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Web Scraping', 'Linux Commands', 'Database Design', 'MySQL', 'PostgreSQL', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Database Architecture and Administration', 'Data Transformation', 'IBM DB2', 'Relational Databases', 'Jupyter', 'Generative AI']",4.6,57000.0,Intermediate,Professional Certificate,3 - 6 Months
mongodb,https://www.coursera.org/specializations/data-engineering-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5c/4855219e884cc89ae6b6ffa5ae9f83/IBM-Data-Engineering-Foundations-Specialization.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Engineering Foundations,"['SQL', 'Web Scraping', 'Database Design', 'MySQL', 'Data Transformation', 'Extract', 'Transform', 'Load', 'IBM DB2', 'Relational Databases', 'Data Architecture', 'Jupyter', 'Data Pipelines', 'Big Data', 'Database Management', 'Data Warehousing', 'Data Governance', 'Databases', 'Data Manipulation', 'Stored Procedure', 'Automation', 'Python Programming']",4.6,55000.0,Beginner,Specialization,3 - 6 Months
mongodb,https://www.coursera.org/learn/data-wrangling-with-mongodb,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c3/ff574a5c6d4f258d40efccd940ce2f/Logo_Data-Wrangling-with-MongoDB--1-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Edureka,Data Wrangling with MongoDB,"['MongoDB', 'NoSQL', 'Database Systems', 'Database Management', 'Databases', 'Database Design', 'Data Wrangling', 'Data Modeling', 'Performance Tuning', 'Data Manipulation', 'Analytics', 'Data Cleansing', 'Data Transformation', 'Data Security', 'Scalability']",,,Intermediate,Course,1 - 3 Months
mongodb,https://www.coursera.org/professional-certificates/google-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/4d3d7c05fb42729c9d90352e072ca3/1060x596_GCC-photos_Karrim.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Data Analytics,"['Data Storytelling', 'Data Visualization', 'Data Presentation', 'Rmarkdown', 'Interactive Data Visualization', 'Data Ethics', 'Interviewing Skills', 'Data Cleansing', 'Data Validation', 'Ggplot2', 'Tableau Software', 'Presentations', 'Spreadsheet Software', 'Data Analysis', 'Data Visualization Software', 'Dashboard', 'Sampling (Statistics)', 'Analytics', 'Stakeholder Management', 'R Programming']",4.8,165000.0,Beginner,Professional Certificate,3 - 6 Months
mongodb,https://www.coursera.org/specializations/data-science-foundations-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b6/e4931fd75a409c9a6dfae9ad95f903/Data-Science-Fundementals-in-Research.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science: Foundations using R,"['Rmarkdown', 'Exploratory Data Analysis', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Data Visualization', 'Statistical Programming', 'Ggplot2', 'Dimensionality Reduction', 'Data Visualization Software', 'Data Integration', 'Knitr', 'Data Analysis', 'Data Import/Export', 'General Science and Research', 'Data Sharing', 'Statistical Reporting']",4.6,48000.0,Beginner,Specialization,3 - 6 Months
mongodb,https://www.coursera.org/specializations/jhu-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/eb/8e18e0a4f111e59ae9c776a3dd0526/jhu-logo-thumb.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science,"['Shiny (R Package)', 'Rmarkdown', 'Exploratory Data Analysis', 'Regression Analysis', 'Leaflet (Software)', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Statistical Inference', 'Predictive Modeling', 'Statistical Hypothesis Testing', 'Data Visualization', 'Machine Learning Algorithms', 'Plotly', 'Interactive Data Visualization', 'Probability & Statistics', 'Knitr']",4.5,51000.0,Beginner,Specialization,3 - 6 Months
mongodb,https://www.coursera.org/learn/data-science-methodology,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fd/47b69010c411e8a5bdf508210039a8/data_science_mthodology.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Science Methodology,"['Jupyter', 'Peer Review', 'Data Modeling', 'Data Science', 'Data Cleansing', 'Business Analysis', 'Data Processing', 'Predictive Modeling', 'Data Quality', 'Data Storytelling', 'User Feedback', 'Decision Tree Learning']",4.6,21000.0,Beginner,Course,1 - 4 Weeks
mongodb,https://www.coursera.org/professional-certificates/ibm-data-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f5/426b8361ef484283551c888787fa72/DA_PC-Page_Logo-Image_600x600pxl-copy.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Architecture,"['NoSQL', 'Data Warehousing', 'SQL', 'Apache Hadoop', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Data Security', 'Linux Commands', 'Data Migration', 'Database Design', 'Data Governance', 'MySQL', 'Apache Spark', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Database Architecture and Administration', 'Cloud Storage']",4.6,6400.0,Beginner,Professional Certificate,3 - 6 Months
mongodb,https://www.coursera.org/learn/web-application-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bf/d0c2f03cf211e5a922adc5eaf6c043/MOOC-4.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of London,Web Application Development with JavaScript and MongoDB,"['User Accounts', 'MongoDB', 'Command-Line Interface', 'Web Applications', 'Web Development', 'Javascript', 'Database Systems', 'Data Access', 'Data Validation', 'Application Frameworks', 'User Interface (UI)']",4.6,614.0,Mixed,Course,1 - 3 Months
mongodb,https://www.coursera.org/professional-certificates/google-advanced-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5d/8175a2dc034bc48e8fe31b6d6f7a2c/1060x596_GCC-photos_Nick.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Advanced Data Analytics,"['Exploratory Data Analysis', 'Data Storytelling', 'Statistical Hypothesis Testing', 'Data Ethics', 'Data Visualization Software', 'Sampling (Statistics)', 'Data Presentation', 'Regression Analysis', 'Feature Engineering', 'Data Transformation', 'Descriptive Statistics', 'Data Visualization', 'Tableau Software', 'Data Manipulation', 'Probability Distribution', 'Statistical Methods', 'Applied Machine Learning', 'Statistical Analysis', 'Object Oriented Programming (OOP)', 'Data Analysis']",4.7,5800.0,Advanced,Professional Certificate,3 - 6 Months
