skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
data cleaning,https://www.coursera.org/learn/data-scientists-tools,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/37/6352a069b511e3ae92c39913bb30e0/DataScientistsToolbox.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,The Data Scientist’s Toolbox,"['Rmarkdown', 'Version Control', 'Data Science', 'General Science and Research', 'Data Analysis', 'R Programming', 'Statistical Programming', 'Exploratory Data Analysis', 'Software Installation']",4.6,34000,Mixed,Course,1 - 4 Weeks
data cleaning,https://www.coursera.org/learn/applied-data-science-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f1/b398d04fee11e8a43c11984f8aae45/ADS-Capstone-400x400.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Applied Data Science Capstone,"['Plotly', 'Exploratory Data Analysis', 'Predictive Modeling', 'Interactive Data Visualization', 'Data Science', 'Data-Driven Decision-Making', 'Data Storytelling', 'Data Presentation', 'Data Analysis', 'Pandas (Python Package)', 'Web Scraping', 'Statistical Machine Learning', 'Data Wrangling', 'Data Collection']",4.7,7300,Intermediate,Course,1 - 3 Months
data cleaning,https://www.coursera.org/learn/python-for-data-visualization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/62/5322b0381e11e8b10fefac82942bd7/Data-Visualization-with-Python.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Visualization with Python,"['Data Visualization Software', 'Plotly', 'Data Visualization', 'Dashboard', 'Interactive Data Visualization', 'Matplotlib', 'Seaborn', 'Data Analysis', 'Geospatial Information and Technology', 'Pandas (Python Package)', 'Scatter Plots', 'Histogram', 'Heat Maps', 'Box Plots']",4.5,12000,Intermediate,Course,1 - 3 Months
data cleaning,https://www.coursera.org/learn/career-guide-and-interview-prep-for-data-science-pc,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/24/e98ce76534478397461957eea44876/Career-Guide-and-Interview-Prep-for-Data-Science-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Scientist Career Guide and Interview Preparation,"['Professional Networking', 'Interviewing Skills', 'Professional Development', 'LinkedIn', 'Presentations', 'Data Science', 'Recruitment', 'Talent Sourcing', 'Business Writing', 'Portfolio Management', 'Job Analysis', 'Problem Solving', 'Communication', 'Python Programming']",4.7,213,Beginner,Course,1 - 4 Weeks
data cleaning,https://www.coursera.org/learn/python-data-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/69/31e4501e1611e6a4391b9ced487d65/python_datascience_thumbnail_introduction_1x1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Introduction to Data Science in Python,"['Pandas (Python Package)', 'Jupyter', 'NumPy', 'Data Manipulation', 'Data Science', 'Data Analysis', 'Statistical Analysis', 'Pivot Tables And Charts', 'Data Cleansing', 'Data Import/Export', 'Probability & Statistics', 'Python Programming', 'Programming Principles']",4.5,27000,Intermediate,Course,1 - 4 Weeks
data cleaning,https://www.coursera.org/professional-certificates/google-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/4d3d7c05fb42729c9d90352e072ca3/1060x596_GCC-photos_Karrim.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Data Analytics,"['Data Storytelling', 'Data Visualization', 'Data Presentation', 'Rmarkdown', 'Interactive Data Visualization', 'Data Ethics', 'Interviewing Skills', 'Data Cleansing', 'Data Validation', 'Ggplot2', 'Tableau Software', 'Presentations', 'Spreadsheet Software', 'Data Analysis', 'Data Visualization Software', 'Dashboard', 'Sampling (Statistics)', 'Analytics', 'Stakeholder Management', 'R Programming']",4.8,165000,Beginner,Professional Certificate,3 - 6 Months
data cleaning,https://www.coursera.org/specializations/introduction-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/32/d719a2d0d946d59e1151bc10ec29f5/Specialization-Certificate-Emblem---IDS---600x600.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Data Science,"['SQL', 'Jupyter', 'Data Mining', 'Peer Review', 'Data Modeling', 'Relational Databases', 'Databases', 'Stored Procedure', 'Database Management', 'Database Design', 'Data Science', 'Big Data', 'Data Cleansing', 'Data Visualization Software', 'Query Languages', 'GitHub', 'Business Analysis', 'Cloud Computing', 'Data Analysis', 'Data Processing']",4.6,98000,Beginner,Specialization,3 - 6 Months
data cleaning,https://www.coursera.org/learn/data-cleaning-and-processing-with-copilot-in-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0c/2b1beae3284c738296936b0583fcfd/Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Data Cleaning & Processing with Copilot in Excel,"['Data Cleansing', 'Data Manipulation', 'Data Processing', 'Data Quality', 'Microsoft Excel', 'Data Transformation', 'Data Validation', 'Data-Driven Decision-Making', 'Data Integrity', 'Data Analysis']",4.4,10,Beginner,Course,1 - 3 Months
data cleaning,https://www.coursera.org/learn/python-project-for-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/7e7a69e7d444ed965200ac45f0bd6e/Final-Data-Science.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Python Project for Data Science,"['Dashboard', 'Pandas (Python Package)', 'Data Visualization Software', 'Web Scraping', 'Jupyter', 'Data Analysis', 'Data Science', 'Data Processing', 'Data Manipulation', 'Python Programming', 'Data Collection']",4.5,4600,Intermediate,Course,1 - 4 Weeks
data cleaning,https://www.coursera.org/learn/sql-data-science-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c3/2aa345f985435094494de70a3616ee/SQL-for-Data-Science-with-R.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,SQL for Data Science with R,"['Relational Databases', 'Database Design', 'SQL', 'Database Management', 'Databases', 'Query Languages', 'Data Analysis', 'Exploratory Data Analysis', 'R Programming', 'Data Manipulation', 'Data Access']",4.3,173,Beginner,Course,1 - 3 Months
data cleaning,https://www.coursera.org/projects/data-cleaning-excel-techniques-to-clean-messy-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/64/9e01feec14482bb4f4afa32420beb7/excel.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Data Cleaning in Excel: Techniques to Clean Messy Data,"['Data Analysis', 'Data Cleansing', 'Microsoft Excel', 'Data Manipulation', 'Data Quality', 'Excel Formulas', 'Real Time Data']",4.5,35,Intermediate,Guided Project,Less Than 2 Hours
