skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
classification,https://www.coursera.org/learn/uol-machine-learning-for-all,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b5/8cd52cec40414c86470014b8042ecf/3657_UoL_Online-BSc-Computer-Science-Programme_MOOC-Icons_How-Comps-Work_05.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of London,Machine Learning for All,"['Applied Machine Learning', 'Feature Engineering', 'Machine Learning', 'Artificial Intelligence', 'Supervised Learning', 'Data Analysis', 'Computer Vision', 'Data Collection', 'Development Testing']",4.7,3500,Beginner,Course,1 - 4 Weeks
classification,https://www.coursera.org/professional-certificates/ibm-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/78/0b8c921b6346f69278f39ba6ca8128/Professional-Certificate---IBM-Machine-Language.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Machine Learning,"['Exploratory Data Analysis', 'Unsupervised Learning', 'Supervised Learning', 'Feature Engineering', 'Generative AI', 'Dimensionality Reduction', 'Reinforcement Learning', 'Data Cleansing', 'Applied Machine Learning', 'Data Access', 'Deep Learning', 'Data Analysis', 'Regression Analysis', 'Machine Learning', 'Statistical Analysis', 'Statistical Inference', 'Statistical Hypothesis Testing', 'Machine Learning Algorithms', 'Classification And Regression Tree (CART)', 'Scikit Learn (Machine Learning Library)']",4.6,3000,Intermediate,Professional Certificate,3 - 6 Months
classification,https://www.coursera.org/specializations/deep-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a4/079d5e7c7b45ac9107f22bfcfeab91/Specialization-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Deep Learning,"['Computer Vision', 'Deep Learning', 'Image Analysis', 'Natural Language Processing', 'Artificial Neural Networks', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Tensorflow', 'Supervised Learning', 'Keras (Neural Network Library)', 'Artificial Intelligence', 'Applied Machine Learning', 'PyTorch (Machine Learning Library)', 'Machine Learning', 'Debugging', 'Performance Tuning', 'Machine Learning Methods', 'Python Programming', 'Data-Driven Decision-Making', 'Text Mining', 'Network Architecture']",4.8,146000,Intermediate,Specialization,3 - 6 Months
classification,https://www.coursera.org/specializations/advanced-machine-learning-tensorflow-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b7/4e4fa0bc6d11e889b30b8a6e5b0715/adv-ml-gcp-2x.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Advanced Machine Learning on Google Cloud,"['Natural Language Processing', 'MLOps (Machine Learning Operations)', 'Tensorflow', 'Reinforcement Learning', 'Computer Vision', 'Google Cloud Platform', 'Keras (Neural Network Library)', 'Systems Design', 'Image Analysis', 'Hybrid Cloud Computing', 'Applied Machine Learning', 'Systems Architecture', 'Performance Tuning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Deep Learning', 'Artificial Neural Networks', 'Machine Learning', 'Machine Learning Algorithms', 'Distributed Computing', 'Unsupervised Learning']",4.5,1500,Advanced,Specialization,3 - 6 Months
classification,https://www.coursera.org/learn/ml-classification,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b1/37a1a04d0011e59bd777c2a1ef6a6e/gears-818461_1280.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Washington,Machine Learning: Classification,"['Classification And Regression Tree (CART)', 'Applied Machine Learning', 'Supervised Learning', 'Predictive Modeling', 'Text Mining', 'Machine Learning Algorithms', 'Feature Engineering', 'Data Cleansing', 'Scalability', 'Machine Learning', 'Natural Language Processing', 'Real Time Data', 'Probability & Statistics', 'Algorithms']",4.7,3700,Mixed,Course,1 - 3 Months
classification,https://www.coursera.org/specializations/ibm-intro-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8d/bb77a93c14433cb346ef97f5425c0a/ML_Graphic.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Introduction to Machine Learning,"['Exploratory Data Analysis', 'Unsupervised Learning', 'Supervised Learning', 'Feature Engineering', 'Dimensionality Reduction', 'Data Cleansing', 'Applied Machine Learning', 'Data Access', 'Regression Analysis', 'Data Analysis', 'Machine Learning', 'Statistical Inference', 'Statistical Hypothesis Testing', 'Data Quality', 'Machine Learning Algorithms', 'Classification And Regression Tree (CART)', 'Scikit Learn (Machine Learning Library)', 'Probability & Statistics', 'Jupyter', 'Predictive Modeling']",4.6,2800,Intermediate,Specialization,3 - 6 Months
classification,https://www.coursera.org/learn/introduction-to-machine-learning-in-production,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a0/e380b37497433f8357a7a6953ee3cc/DeepLearning_MLEP_Banner_1000x1000.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Machine Learning in Production,"['MLOps (Machine Learning Operations)', 'Application Deployment', 'Continuous Deployment', 'Software Development Life Cycle', 'Machine Learning', 'Applied Machine Learning', 'Data Validation', 'Feature Engineering', 'Data Quality', 'Debugging', 'Continuous Monitoring', 'Data Pipelines']",4.8,3200,Intermediate,Course,1 - 4 Weeks
classification,https://www.coursera.org/learn/supervised-machine-learning-regression,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b4/511601ca0e4dbf9597764a9f89e7d8/ML_Graphic.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Supervised Machine Learning: Regression,"['Supervised Learning', 'Applied Machine Learning', 'Regression Analysis', 'Machine Learning', 'Predictive Modeling', 'Classification And Regression Tree (CART)', 'Statistical Modeling', 'Scikit Learn (Machine Learning Library)', 'Feature Engineering', 'Pandas (Python Package)', 'Performance Metric']",4.7,719,Intermediate,Course,1 - 3 Months
classification,https://www.coursera.org/specializations/machine-learning-tensorflow-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bc/9e1a60378b11e8a4cfb59484b7aff8/new-ml-on-gcp-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Machine Learning on Google Cloud,"['Feature Engineering', 'Google Cloud Platform', 'Generative AI', 'Tensorflow', 'Keras (Neural Network Library)', 'MLOps (Machine Learning Operations)', 'Cloud Infrastructure', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Data Pipelines', 'Data Management', 'Data Governance', 'Workflow Management', 'Artificial Intelligence', 'Application Deployment', 'Deep Learning', 'Cloud Solutions', 'Cloud Development', 'Applied Machine Learning', 'Machine Learning', 'Predictive Modeling']",4.4,3600,Intermediate,Specialization,3 - 6 Months
classification,https://www.coursera.org/learn/machine-learning-data-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5d/58ff4036f111e589be778d9d098112/big-dataG.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Wesleyan University,Machine Learning for Data Analysis,"['Classification And Regression Tree (CART)', 'Decision Tree Learning', 'Statistical Machine Learning', 'Random Forest Algorithm', 'Applied Machine Learning', 'Predictive Analytics', 'Unsupervised Learning', 'Machine Learning Algorithms', 'Machine Learning', 'Supervised Learning', 'Data Analysis', 'Data Science', 'Feature Engineering', 'Exploratory Data Analysis', 'Regression Analysis', 'Statistical Analysis']",4.2,324,Mixed,Course,1 - 4 Weeks
classification,https://www.coursera.org/learn/machine-learning-foundations-for-product-managers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2b/fb3eaf085b4a7f8337c459b5281df2/brain-artificial-intelligence-machine-learning-big-data-digital-face-1640118-pxhere.com-square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Machine Learning Foundations for Product Managers,"['Deep Learning', 'Unsupervised Learning', 'Classification And Regression Tree (CART)', 'Machine Learning', 'Regression Analysis', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Artificial Neural Networks', 'Computer Vision', 'Supervised Learning', 'Statistical Methods', 'Natural Language Processing', 'Predictive Modeling', 'Performance Metric']",4.6,535,Beginner,Course,1 - 3 Months
classification,https://www.coursera.org/learn/ai-for-medical-diagnosis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/70/8896271c134dba9848b3ff688b008c/Course-Logo-1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,AI for Medical Diagnosis,"['Image Analysis', 'Predictive Modeling', 'Risk Modeling', 'Data Processing', 'Artificial Intelligence', 'Classification And Regression Tree (CART)', 'Applied Machine Learning', 'Computer Vision', 'Deep Learning', 'Natural Language Processing', 'Machine Learning', 'Radiology', 'Artificial Neural Networks', 'Probability & Statistics', 'Supervised Learning']",4.7,2000,Intermediate,Course,1 - 4 Weeks
