skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
tomcat,https://www.coursera.org/professional-certificates/backend-javascript-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/1d/035f66709f420abd960e656af54c63/Image-JS-Back-end-PC.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Back-end JavaScript Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Containerization', 'Server Side', 'MongoDB', 'Application Deployment', 'Cloud-Native Computing', 'NoSQL', 'Kubernetes', 'Restful API', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'GitHub', 'Serverless Computing', 'Back-End Web Development', 'HTML and CSS', 'Ajax', 'Interviewing Skills']",4.6,6400,Beginner,Professional Certificate,3 - 6 Months
tomcat,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000,Beginner,Professional Certificate,3 - 6 Months
tomcat,https://www.coursera.org/learn/desenvolvimento-agil-com-java-avancado,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5e/6cac40b5b011e5af288df91c83e825/matrix-1013613_1280-Curso-3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Instituto Tecnológico de Aeronáutica,Desenvolvimento Ágil com Java Avançado,"['Model View Controller', 'Selenium (Software)', 'Web Applications', 'Java', 'JUnit', 'Data Access', 'Software Testing', 'Application Development', 'Agile Software Development', 'Database Management', 'Object Oriented Programming (OOP)']",4.7,196,Intermediate,Course,1 - 4 Weeks
tomcat,https://www.coursera.org/learn/programming-with-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2d/c8bed4adf34f7da44e05f6f9a4d830/Programming-with-Java-800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon,Programming with Java,"['Object Oriented Programming (OOP)', 'Object Oriented Design', 'Java Programming', 'File Management', 'Debugging', 'Software Development']",4.1,38,Beginner,Course,1 - 4 Weeks
tomcat,https://www.coursera.org/learn/advanced-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cc/908cc382d24bbbb6556929e0e74a59/AdvJava---Logo-1200x1200.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Advanced Java,"['Apache Maven', 'Spring Framework', 'Microservices', 'Java Platform Enterprise Edition (J2EE)', 'Spring Boot', 'Java', 'Back-End Web Development', 'Software Architecture', 'Load Balancing', 'Cloud Development', 'Restful API', 'Systems Architecture', 'Web Development', 'Web Applications', 'Scalability']",4.4,45,Advanced,Course,1 - 4 Weeks
tomcat,https://www.coursera.org/professional-certificates/meta-front-end-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ed/d25c0d25114924a34754928dbf8273/Front-end-dev-ProCert.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Meta Front-End Developer,"['Jest (JavaScript Testing Framework)', 'Version Control', 'User Research', 'UI/UX Research', 'Usability Testing', 'Responsive Web Design', 'Cascading Style Sheets (CSS)', 'Data Structures', 'Unix Commands', 'HTML and CSS', 'Git (Version Control System)', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Bootstrap (Front-End Framework)', 'React.js', 'Mobile Development', 'Front-End Web Development', 'Algorithms', 'Web Development Tools']",4.7,22000,Beginner,Professional Certificate,3 - 6 Months
tomcat,https://www.coursera.org/learn/programandoconjava,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/24ab25cdc644f88cfcb5f11f75ec29/Android_1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Universidad Nacional Autónoma de México,Programando con Java para aplicaciones Android,"['Java', 'Object Oriented Programming (OOP)', 'Android Development', 'Android Studio', 'Mobile Development', 'Programming Principles', 'Data Structures', 'Debugging']",4.7,1500,Mixed,Course,1 - 4 Weeks
tomcat,https://www.coursera.org/learn/java-programming-design-principles,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/67/19a170378111e5bb340fc2063e9b79/board-453758_1280.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Java Programming: Principles of Software Design,"['Object Oriented Programming (OOP)', 'Java', 'Software Engineering', 'Programming Principles', 'Computer Programming', 'Software Design', 'Predictive Modeling', 'Algorithms', 'Data Structures', 'Performance Testing', 'Debugging', 'Application Programming Interface (API)']",4.6,1500,Beginner,Course,1 - 3 Months
tomcat,https://www.coursera.org/specializations/hands-on-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/dd/00e0e80da74b8c968ac296a8f1dd38/Computer-Science_2-3x.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Codio,Programming in Java: A Hands-on Introduction,"['Apache Maven', 'Data Import/Export', 'Object Oriented Programming (OOP)', 'JSON', 'Debugging', 'Java Programming', 'JUnit', 'Java', 'Software Documentation', 'Programming Principles', 'Computer Programming', 'Data Structures', 'Restful API', 'Integrated Development Environments', 'File Management', 'Data Validation', 'Network Protocols', 'Unit Testing', 'Computational Thinking', 'Data Integrity']",4.6,182,Beginner,Specialization,3 - 6 Months
tomcat,https://www.coursera.org/specializations/core-java,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/03/d249a30ce84b50a94ed728933a78b9/JavaCupLogo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Core Java,"['Java Programming', 'Java', 'Eclipse (Software)', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Integrated Development Environments', 'Development Environment', 'Software Design', 'Software Installation', 'Computer Programming', 'Application Frameworks', 'Program Development', 'Virtual Machines', 'Debugging', 'Package and Software Management', 'Data Structures', 'File Management']",4.6,2600,Intermediate,Specialization,3 - 6 Months
tomcat,https://www.coursera.org/learn/java-class-library,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/26a3424e7c49b7b17ace26102f047f/JavaCupLogo800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Java Class Library,"['Java Programming', 'Object Oriented Programming (OOP)', 'Application Frameworks', 'Debugging', 'Data Structures', 'File Management']",4.7,171,Intermediate,Course,1 - 3 Months
tomcat,https://www.coursera.org/learn/java-programming-arrays-lists-data,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/45/3b4810378111e5aec5ffdf45dcbb85/work-731198_1280.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,"Java Programming: Arrays, Lists, and Structured Data","['Object Oriented Programming (OOP)', 'Data Structures', 'Java', 'Cryptography', 'Computer Programming', 'Algorithms', 'Encryption', 'Web Analytics and SEO', 'Web Servers', 'File Management', 'Software Development']",4.7,3200,Beginner,Course,1 - 3 Months
tomcat,https://www.coursera.org/projects/introduction-to-java-programming-java-fundamental-concepts,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/62/9d3c915eba43d7abb17b295d083b09/Courses-Project-images-07.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Introduction to Java Programming: Java Fundamental Concepts,"['Java', 'Integrated Development Environments', 'Mobile Development', 'Computer Programming', 'Programming Principles', 'Object Oriented Programming (OOP)', 'Debugging']",4.4,170,Beginner,Guided Project,Less Than 2 Hours
tomcat,https://www.coursera.org/learn/java-chengxu-sheji,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a0/3e1060a13811e49006172a425cc956/600x340_Java____.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Peking University,Java程序设计,"['Java Programming', 'Object Oriented Programming (OOP)', 'Object Oriented Design', 'Computer Programming', 'Programming Principles', 'Network Model', 'UI Components', 'Software Design Patterns', 'User Interface (UI)', 'Debugging', 'Integrated Development Environments', 'Program Development', 'Data Structures', 'Application Development', 'Event-Driven Programming', 'Maintainability']",4.6,208,Intermediate,Course,1 - 3 Months
