skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
azure,https://www.coursera.org/projects/build-a-computer-vision-app-with-azure-cognitive-services,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5d/b8e0f1e4a148d69cbcd32936bec7ae/abc.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Build a computer vision app with Azure Cognitive Services,"['Application Programming Interface (API)', 'Microsoft Azure', 'Computer Vision', 'Artificial Intelligence and Machine Learning (AI/ML)', 'User Accounts', 'Image Analysis', 'Artificial Intelligence', 'Cloud Computing']",4.4,273,Intermediate,Guided Project,Less Than 2 Hours
azure,https://www.coursera.org/learn/developing-ai-applications-azure,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0c/22dc8892a34b12a0fcc35d015ca923/Cloud-Image_Coursera.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Developing AI Applications on Azure,"['Artificial Intelligence and Machine Learning (AI/ML)', 'Microsoft Azure', 'Artificial Intelligence', 'Applied Machine Learning', 'Python Programming', 'Machine Learning', 'Machine Learning Algorithms', 'Data Science', 'Image Analysis', 'Computer Vision', 'Application Deployment', 'Application Programming Interface (API)']",4.4,976,Advanced,Course,1 - 3 Months
azure,https://www.coursera.org/learn/introduction-to-machine-learning-in-production,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a0/e380b37497433f8357a7a6953ee3cc/DeepLearning_MLEP_Banner_1000x1000.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Machine Learning in Production,"['MLOps (Machine Learning Operations)', 'Application Deployment', 'Continuous Deployment', 'Software Development Life Cycle', 'Machine Learning', 'Applied Machine Learning', 'Data Validation', 'Feature Engineering', 'Data Quality', 'Debugging', 'Continuous Monitoring', 'Data Pipelines']",4.8,3200,Intermediate,Course,1 - 4 Weeks
azure,https://www.coursera.org/learn/launching-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a8/c5509017f511e8841b697778604607/new-ml-on-gcp-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Launching into Machine Learning,"['Data Quality', 'Exploratory Data Analysis', 'Machine Learning', 'Applied Machine Learning', 'Scikit Learn (Machine Learning Library)', 'Data Cleansing', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Supervised Learning', 'Google Cloud Platform', 'Machine Learning Algorithms', 'Data Analysis', 'Big Data', 'Regression Analysis', 'Data Processing', 'Sampling (Statistics)', 'Performance Tuning']",4.6,4300,Beginner,Course,1 - 3 Months
azure,https://www.coursera.org/learn/computer-vision-microsoft-azure,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/37/310cb7aaad4a5c97b4d11974681f15/Computer-Vision-in-Microsoft-Azure-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Computer Vision in Microsoft Azure,"['Image Analysis', 'Computer Vision', 'Artificial Intelligence', 'Microsoft Azure', 'Applied Machine Learning', 'Data Processing', 'Unstructured Data', 'Natural Language Processing', 'Deep Learning', 'Application Programming Interface (API)']",4.6,98,Beginner,Course,1 - 4 Weeks
azure,https://www.coursera.org/professional-certificates/ai-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a2/922bfdcbbe4ac1a413253209b11611/Professional-Certificate---AI-Engineering.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM AI Engineering,"['PyTorch (Machine Learning Library)', 'Supervised Learning', 'Feature Engineering', 'Generative AI', 'Keras (Neural Network Library)', 'Jupyter', 'Unsupervised Learning', 'Natural Language Processing', 'Reinforcement Learning', 'Deep Learning', 'Scikit Learn (Machine Learning Library)', 'Machine Learning Algorithms', 'Data Manipulation', 'Tensorflow', 'Python Programming', 'Verification And Validation', 'Applied Machine Learning', 'Artificial Neural Networks', 'Statistical Machine Learning', 'Data Processing']",4.6,20000,Intermediate,Professional Certificate,3 - 6 Months
azure,https://www.coursera.org/specializations/machine-learning-tensorflow-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bc/9e1a60378b11e8a4cfb59484b7aff8/new-ml-on-gcp-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Machine Learning on Google Cloud,"['Feature Engineering', 'Google Cloud Platform', 'Generative AI', 'Tensorflow', 'Keras (Neural Network Library)', 'MLOps (Machine Learning Operations)', 'Cloud Infrastructure', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Data Pipelines', 'Data Management', 'Data Governance', 'Workflow Management', 'Artificial Intelligence', 'Application Deployment', 'Deep Learning', 'Cloud Solutions', 'Cloud Development', 'Applied Machine Learning', 'Machine Learning', 'Predictive Modeling']",4.4,3600,Intermediate,Specialization,3 - 6 Months
azure,https://www.coursera.org/specializations/advanced-machine-learning-tensorflow-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b7/4e4fa0bc6d11e889b30b8a6e5b0715/adv-ml-gcp-2x.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Advanced Machine Learning on Google Cloud,"['Natural Language Processing', 'MLOps (Machine Learning Operations)', 'Tensorflow', 'Reinforcement Learning', 'Computer Vision', 'Google Cloud Platform', 'Keras (Neural Network Library)', 'Systems Design', 'Image Analysis', 'Hybrid Cloud Computing', 'Applied Machine Learning', 'Systems Architecture', 'Performance Tuning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Deep Learning', 'Artificial Neural Networks', 'Machine Learning', 'Machine Learning Algorithms', 'Distributed Computing', 'Unsupervised Learning']",4.5,1500,Advanced,Specialization,3 - 6 Months
azure,https://www.coursera.org/learn/machine-learning-business-professionals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dc/baa94699e3438ca23e8be683f83591/machine-learning-business_icon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Managing Machine Learning Projects with Google Cloud,"['Data Ethics', 'Google Cloud Platform', 'Applied Machine Learning', 'Image Analysis', 'Machine Learning', 'Computer Vision', 'Data Strategy', 'Business Ethics', 'Data Governance', 'Analytical Skills', 'Feasibility Studies', 'Business Analysis', 'Project Management Life Cycle', 'Business Intelligence']",4.6,3700,Beginner,Course,1 - 3 Months
azure,https://www.coursera.org/specializations/microsoft-azure-ai-900-ai-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/04/a4e4d98de94a5da4fe4fafa4bcfeb5/fundamentals_certificate-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Azure AI Fundamentals AI-900 Exam Prep,"['Anomaly Detection', 'Image Analysis', 'Text Mining', 'Unsupervised Learning', 'Computer Vision', 'Artificial Intelligence', 'Natural Language Processing', 'Microsoft Azure', 'Applied Machine Learning', 'Data Ethics', 'Machine Learning', 'MLOps (Machine Learning Operations)', 'Regression Analysis', 'Predictive Modeling', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Classification And Regression Tree (CART)', 'Unstructured Data', 'Generative AI', 'Analytics', 'Supervised Learning']",4.6,1100,Beginner,Specialization,3 - 6 Months
