skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
cloud based technologies,https://www.coursera.org/learn/new-technologies-business-leaders,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6c/881b80e76211e7b439cf26760a3a80/DSC_0001.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Rutgers the State University of New Jersey,New Technologies for Business Leaders,"['Digital Transformation', 'Customer Engagement', 'Business Technologies', 'Augmented and Virtual Reality (AR/VR)', 'Business Transformation', 'Technology Strategies', 'Business Marketing', 'Cross-Functional Collaboration', 'Customer Relationship Management', 'Internet Of Things', 'Emerging Technologies', 'Business Ethics', 'Customer Insights', 'Business Leadership', 'Blockchain', 'Artificial Intelligence']",4.4,430,Intermediate,Course,1 - 3 Months
cloud based technologies,https://www.coursera.org/learn/iot-wireless-cloud-computing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/20/f77630859511e89787bb07e0f910b3/iStock-930744676.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Yonsei University,IoT (Internet of Things) Wireless & Cloud Computing Emerging Technologies,"['Cloud Computing Architecture', 'Wireless Networks', 'Cloud Computing', 'Cloud Services', 'Internet Of Things', 'Local Area Networks', 'Emerging Technologies', 'Network Architecture', 'Amazon Web Services', 'Infrastructure As A Service (IaaS)', 'Network Protocols', 'Embedded Systems', 'Amazon Elastic Compute Cloud', 'Digital Communications']",4.7,1200,Beginner,Course,1 - 3 Months
cloud based technologies,https://www.coursera.org/learn/aws-cloud-technical-essentials,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/59/2abd89f8b54ad1a1805b6cdc90c341/Artboard-2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,AWS Cloud Technical Essentials,"['AWS Identity and Access Management (IAM)', 'Amazon CloudWatch', 'Amazon DynamoDB', 'Amazon Web Services', 'Cloud Computing', 'Amazon S3', 'Scalability', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Cloud Security', 'Serverless Computing', 'Cloud Storage', 'Databases', 'Virtual Private Networks (VPN)', 'Load Balancing', 'General Networking', 'Virtual Machines', 'Containerization']",4.8,5900,Beginner,Course,1 - 4 Weeks
cloud based technologies,https://www.coursera.org/learn/google-cloud-product-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b7/aa1b67a32441c5a5254142fb262eaa/C-DIGTRA-B_Value_IM_AM_D_1200x1200_dark.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Modernize Infrastructure and Applications with Google Cloud,"['Serverless Computing', 'Digital Transformation', 'Application Programming Interface (API)', 'Business Transformation', 'Hybrid Cloud Computing', 'Cloud Infrastructure', 'Google Cloud Platform', 'Containerization', 'Cloud Computing Architecture', 'Multi-Cloud', 'Technology Strategies', 'Cloud Computing', 'Cloud Applications', 'Kubernetes', 'Virtual Machines']",4.7,1600,Beginner,Course,1 - 4 Weeks
cloud based technologies,https://www.coursera.org/learn/business-analysis-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1a/80d9a569fe405d910c52e3e772489b/Business-Analysis-Fundamentals.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Business Analysis Fundamentals,"['Stakeholder Management', 'Business Analysis', 'Project Management', 'Analysis', 'Business Requirements', 'Risk Management', 'Microsoft Power Platform', 'Requirements Analysis', 'Problem Management']",4.7,649,Beginner,Course,1 - 4 Weeks
cloud based technologies,https://www.coursera.org/specializations/security-google-cloud-platform,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f4/925a00f9bc11e89f6323eb5125b878/managing-security-gcp-course-logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Security in Google Cloud,"['Cloud Infrastructure', 'Google Cloud Platform', 'Identity and Access Management', 'Data Loss Prevention', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Infrastructure As A Service (IaaS)', 'Cloud Applications', 'Cloud Security', 'Kubernetes', 'Cloud Computing', 'OAuth', 'Security Controls', 'Cloud Storage', 'Network Infrastructure', 'Containerization', 'Threat Management', 'Application Security', 'Virtual Private Networks (VPN)', 'Data Security', 'Authorization (Computing)']",4.7,49000,Intermediate,Specialization,3 - 6 Months
cloud based technologies,https://www.coursera.org/learn/cloud-applications-part1,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f7/9ec280530b11e4a50e27ce928f81ce/cloud_applications_v01_600X340.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,"Cloud Computing Applications, Part 1: Cloud Systems and Infrastructure","['Cloud Infrastructure', 'Cloud Services', 'Cloud Computing', 'Cloud Storage', 'Cloud Platforms', 'Infrastructure As A Service (IaaS)', 'Containerization', 'Data Storage Technologies', 'Virtualization', 'Virtual Machines', 'Cloud Applications', 'Amazon S3', 'Platform As A Service (PaaS)', 'File Systems']",4.3,839,Intermediate,Course,1 - 3 Months
cloud based technologies,https://www.coursera.org/specializations/building-cloud-computing-solutions-at-scale,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/53/7e77610abb4e64a59c4202c0cc0c92/specialization_graphic.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Building Cloud Computing Solutions at Scale,"['Technical Communication', 'Cloud Infrastructure', 'MLOps (Machine Learning Operations)', 'Cloud-Native Computing', 'CI/CD', 'Cloud Platforms', 'Cloud Computing', 'Application Deployment', 'Agile Software Development', 'Technical Documentation', 'Software Engineering', 'Infrastructure As A Service (IaaS)', 'Distributed Computing', 'Microservices', 'Continuous Delivery', 'Applied Machine Learning', 'Cloud Storage', 'Extract', 'Transform', 'Load', 'Google Cloud Platform', 'Cloud Applications']",4.4,450,Intermediate,Specialization,3 - 6 Months
cloud based technologies,https://www.coursera.org/learn/automation-business-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f0/11ccd6f2954aa8833b9758e9d58fc5/UiPath_IIBA_co_brand_logo_square--1200x1200-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,UiPath,Automation Business Analysis - Concepts and Principles,"['Requirements Management', 'Robotic Process Automation', 'Requirements Elicitation', 'Business Process Automation', 'Requirements Analysis', 'Business Requirements', 'Stakeholder Engagement', 'Business Analysis', 'Automation', 'Business Process', 'Process Analysis', 'Stakeholder Communications', 'Project Scoping', 'Process Mapping', 'Technical Documentation']",4.7,82,Beginner,Course,1 - 3 Months
cloud based technologies,https://www.coursera.org/specializations/it-cloud-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/94/54ee8a12c64631b31372a6809659f1/IT-and-Cloud-Fundamentals-Specialization-Temp-no-watermark-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Information Technology (IT) and Cloud Fundamentals,"['Cloud Computing Architecture', 'Peripheral Devices', 'Cloud Services', 'Cybersecurity', 'Computing Platforms', 'Cloud Security', 'Cloud Infrastructure', 'Network Troubleshooting', 'Cloud Platforms', 'Encryption', 'Data Storage', 'Cyber Attacks', 'Software Development Life Cycle', 'Networking Hardware', 'Application Development', 'Information Technology', 'Cloud Computing', 'Databases', 'Computer Hardware', 'Computer Systems']",4.6,10000,Beginner,Specialization,3 - 6 Months
cloud based technologies,https://www.coursera.org/professional-certificates/google-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c3/682c09d9f74a499cfdd1e4ba382b1b/super-cloud-coursera-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud Developer,"['Containerization', 'Cloud Applications', 'Cloud Development', 'Cloud Infrastructure', 'Google Cloud Platform', 'Application Deployment', 'Docker (Software)', 'Infrastructure As A Service (IaaS)', 'Application Development', 'CI/CD', 'Kubernetes', 'Microservices', 'Authentications', 'Serverless Computing', 'Identity and Access Management', 'Cloud Computing', 'Generative AI', 'Cloud API', 'Cloud Storage', 'Data Storage']",4.7,49000,Intermediate,Professional Certificate,3 - 6 Months
cloud based technologies,https://www.coursera.org/professional-certificates/aws-cloud-solutions-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/502635507044d2a85518d04484b93b/AdobeStock_238076345--Coursera-SAA-Prof-Cert-image.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,AWS Cloud Solutions Architect,"['AWS Identity and Access Management (IAM)', 'Amazon CloudWatch', 'Data Lakes', 'Amazon DynamoDB', 'Amazon Web Services', 'Serverless Computing', 'Cloud Computing', 'Amazon S3', 'Scalability', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Event-Driven Programming', 'Cloud Security', 'Solution Architecture', 'Data Visualization', 'Cloud Computing Architecture', 'Cloud Solutions', 'Data Architecture', 'Amazon Redshift', 'Software Architecture']",4.8,6500,Intermediate,Professional Certificate,3 - 6 Months
cloud based technologies,https://www.coursera.org/learn/microsoft-azure-cloud-services,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8d/9cab79fe024cbda7143ba442961ff6/azure_coreconcepts_services-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Introduction to Microsoft Azure Cloud Services,"['Microsoft Azure', 'Cloud Services', 'Virtualization', 'Cloud Computing', 'Virtual Machines', 'Cloud Storage', 'Cloud Infrastructure', 'Virtual Private Networks (VPN)', 'Public Cloud', 'Cloud Management', 'General Networking', 'Database Management Systems', 'Scalability']",4.6,2600,Beginner,Course,1 - 4 Weeks
cloud based technologies,https://www.coursera.org/learn/fundamentals-of-business-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/66/8d254fbadb48769b391f3a2ed3acb5/Logo-image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Starweaver,Fundamentals of Business Analysis,"['Business Analysis', 'Scope Management', 'Business Requirements', 'Requirements Management', 'Stakeholder Management', 'Change Management', 'Systems Analysis', 'Business Process', 'Stakeholder Communications', 'Quality Management', 'Project Management', 'Solution Delivery']",4.5,78,Beginner,Course,1 - 4 Weeks
