skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
electrical engineering,https://www.coursera.org/learn/power-electronics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dd/4ba310360b11e5861fe1a37c4eb3a1/Powerelectronics.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Colorado Boulder,Introduction to Power Electronics,"['Power Electronics', 'Electronic Systems', 'Electrical Engineering', 'USB', 'Simulation and Simulation Software', 'Basic Electrical Systems', 'Mathematical Modeling']",4.7,3500,Intermediate,Course,1 - 4 Weeks
electrical engineering,https://www.coursera.org/specializations/fpga-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a4/a980f083c811e8833a89f3a96a2e99/FPGA-LOGO.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Colorado Boulder,FPGA Design for Embedded Systems,"['Field-Programmable Gate Array (FPGA)', 'Hardware Design', 'Electronic Hardware', 'Electronic Systems', 'Embedded Systems', 'Systems Design', 'Schematic Diagrams', 'Technical Design', 'Electrical and Computer Engineering', 'System Design and Implementation', 'Eclipse (Software)', 'Software Development', 'Integrated Development Environments', 'Verification And Validation', 'Simulation and Simulation Software', 'Computer Architecture', 'Computer Engineering', 'Software Development Tools', 'Hardware Architecture', 'Development Environment']",4.5,1700,Intermediate,Specialization,3 - 6 Months
electrical engineering,https://www.coursera.org/specializations/optical-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/29/198b50903011e8a496edce9d40b8d7/Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Optical Engineering,"['Electrical Engineering', 'Engineering Calculations', 'Equipment Design', 'Systems Design', 'Technical Design', 'Computer-Aided Design', 'Simulation and Simulation Software', 'Engineering Design Process', 'Image Analysis', 'Engineering Analysis', 'Performance Tuning', 'Computer Displays', 'Electronic Components', 'Human Factors', 'System Design and Implementation', 'Physics', 'System Configuration', 'Performance Testing', 'Graphical Tools', 'Design Software']",4.3,359,Advanced,Specialization,3 - 6 Months
electrical engineering,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000,Beginner,Professional Certificate,3 - 6 Months
electrical engineering,https://www.coursera.org/learn/microwave-antenna,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/31/079a4f0a2240b3afdc32c88b0fc6ea/BvOF-2018_0918_RM---ElectroMagnetics-EE-TUe---monopole-antenna-on-chip.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Eindhoven University of Technology,Microwave engineering and antennas,"['Electrical Engineering', 'Electronic Systems', 'Wireless Networks', 'Engineering Design Process', 'Simulation and Simulation Software', 'Engineering Analysis', 'Physics', 'Applied Mathematics']",4.6,135,Intermediate,Course,1 - 3 Months
electrical engineering,https://www.coursera.org/learn/basics-of-electrical-protection-system,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4d/6617b9202d4d4bb55d857766eef393/Basics-of-Electrcial-Protection.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,L&T EduTech,Basics of Electrical Protection System,"['Electrical Substation', 'Electrical Safety', 'High Voltage', 'Electrical Wiring', 'Basic Electrical Systems', 'Low Voltage', 'Electrical Engineering', 'Three-Phase', 'Plant Operations and Management', 'Wiring Diagram', 'Maintenance', 'Repair', 'and Facility Services', 'Reliability', 'Failure Analysis', 'Equipment Design', 'Electronic Components', 'Technical Standard', 'Control Panels', 'Engineering Calculations']",4.5,52,Beginner,Course,1 - 3 Months
electrical engineering,https://www.coursera.org/learn/solar-energy-and-electrical-system-design,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f4/42aefa554a43e9ad66e5a29c69484e/Course-2-logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University at Buffalo,Solar Energy and Electrical System Design,"['HVAC', 'Basic Electrical Systems', 'Engineering Calculations', 'Architectural Design', 'Electrical Engineering', 'System Requirements', 'Design Specifications', 'Structural Analysis', 'Cost Estimation', 'Capacity Management']",4.7,698,Intermediate,Course,1 - 3 Months
electrical engineering,https://www.coursera.org/specializations/power-system-generation-transmission-and-protection,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/61/c1297a346b4b899dfba5d07be4a8ac/MicrosoftTeams-image-4-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,L&T EduTech,"Power System: Generation, Transmission and Protection","['Electrical Substation', 'Electrical Safety', 'Plant Operations and Management', 'Three-Phase', 'High Voltage', 'Applied Mathematics', 'Power Electronics', 'Electrical Wiring', 'Basic Electrical Systems', 'Process Control', 'Mathematical Modeling', 'Matlab', 'Electrical Engineering', 'Wiring Diagram', 'Low Voltage', 'Automation', 'Simulation and Simulation Software', 'Maintenance', 'Repair', 'and Facility Services', 'Reliability', 'Engineering Calculations']",4.5,179,Intermediate,Specialization,3 - 6 Months
electrical engineering,https://www.coursera.org/learn/electrical-power-generation-an-industrial-outlook,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/18/9ba3ec5e1b4af1928b8894c5e99b61/Power-generation-coursera-1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,L&T EduTech,Electrical Power Generation - An Industrial Outlook,"['Electrical Substation', 'Plant Operations and Management', 'Three-Phase', 'Power Electronics', 'High Voltage', 'Electrical Engineering', 'Process Control', 'Basic Electrical Systems', 'Low Voltage', 'Electrical Safety', 'Automation', 'Control Panels']",4.6,94,Beginner,Course,1 - 4 Weeks
electrical engineering,https://www.coursera.org/learn/battery-management-systems,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a7/e3bf3df9a344948c9c674e3f308164/Introduction-to-Battery-Management-Systems.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Introduction to battery-management systems,"['Electrical Safety', 'Thermal Management', 'Basic Electrical Systems', 'Manufacturing and Production', 'Failure Analysis', 'Failure Mode And Effects Analysis', 'Electronic Components', 'High Voltage', 'Electrical Engineering', 'Manufacturing Processes', 'Safety Assurance', 'Embedded Systems', 'Performance Testing', 'System Requirements', 'Engineering Calculations']",4.8,2200,Intermediate,Course,1 - 3 Months
electrical engineering,https://www.coursera.org/learn/mv-substation-an-industrial-approach-part-a,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d6/a9fb7bac48429598455efba227b941/MicrosoftTeams-image-5-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,L&T EduTech,MV Substation - An industrial approach (PART-A),"['Electrical Substation', 'High Voltage', 'Low Voltage', 'Electrical Safety', 'Plant Operations and Management', 'Basic Electrical Systems', 'Three-Phase', 'Equipment Design', 'Wiring Diagram', 'Schematic Diagrams', 'Electrical Engineering', 'Engineering Practices', 'Control Panels', 'Technical Standard']",4.9,69,Intermediate,Course,1 - 3 Months
electrical engineering,https://www.coursera.org/learn/engineering-mechanics-statics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d7/60ad90371f11e6a6a20b6ff5b84324/Introduction_EngineeringMechanicsIcon.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Georgia Institute of Technology,Introduction to Engineering Mechanics,"['Engineering Analysis', 'Mechanics', 'Torque (Physics)', 'Mechanical Engineering', 'Engineering', 'Civil Engineering', 'Structural Analysis', 'Physics', 'Trigonometry']",4.8,5100,Mixed,Course,1 - 3 Months
electrical engineering,https://www.coursera.org/specializations/chip-based-vlsi-design-for-industrial-applications,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6b/fe6e8e6e164b0495a1d4958521fb07/Chip-based-VLSI-design-for-Industrial-Applications.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,L&T EduTech,Chip based VLSI design for Industrial Applications,"['Field-Programmable Gate Array (FPGA)', 'Electronic Systems', 'Application Specific Integrated Circuits', 'Hardware Design', 'Serial Peripheral Interface', 'Computational Logic', 'Electrical Engineering', 'Computer Architecture', 'Schematic Diagrams', 'Semiconductors', 'Hardware Architecture', 'Electronic Components', 'Power Electronics', 'Internet Of Things', 'Embedded Systems', 'Electronic Hardware', 'Electrical and Computer Engineering', 'Microarchitecture', 'Computer Hardware', 'Network Protocols']",4.5,100,Intermediate,Specialization,3 - 6 Months
electrical engineering,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000,Intermediate,Professional Certificate,3 - 6 Months
