skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
product management,https://www.coursera.org/learn/real-world-product-management-skills,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ea/f017f366dd4f33915fe988f0c43aba/Business-of-PM-2-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Advancing Women in Tech,The Business of Product Management II,"['Product Roadmaps', 'Product Management', 'Customer Retention', 'Financial Analysis', 'Product Development', 'Innovation', 'Revenue Management', 'Agile Methodology', 'Customer Insights', 'Strategic Marketing', 'Key Performance Indicators (KPIs)', 'Continuous Improvement Process', 'Data-Driven Decision-Making']",4.7,225,Beginner,Course,1 - 4 Weeks
product management,https://www.coursera.org/specializations/meem-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/83/620b0a23754b2ea859f5cbd31f3ef7/Slide1.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Project Management,"['User Story', 'Supplier Management', 'Project Schedules', 'Project Closure', 'Engineering Management', 'Milestones (Project Management)', 'Team Leadership', 'Stakeholder Management', 'Scheduling', 'Agile Project Management', 'Scrum (Software Development)', 'Procurement', 'Quality Management', 'Team Management', 'Project Planning', 'Agile Software Development', 'Risk Management', 'Agile Methodology', 'Project Scoping', 'Stakeholder Engagement']",4.8,1300,Beginner,Specialization,1 - 3 Months
product management,https://www.coursera.org/learn/applying-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/83/b9c5fe4738404b9f8e841478e6718c/certs_squareresize1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Capstone: Applying Project Management in the Real World,"['Project Management', 'Milestones (Project Management)', 'Project Management Life Cycle', 'Project Closure', 'Data Storytelling', 'Requirements Analysis', 'Project Scoping', 'Stakeholder Management', 'Project Planning', 'Project Documentation', 'Stakeholder Communications', 'Quality Management', 'Interviewing Skills', 'Communication']",4.9,11000,Beginner,Course,1 - 4 Weeks
product management,https://www.coursera.org/learn/project-management-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/56fa78ec0542f19eaa977b8854c833/coursera2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Foundations of Project Management,"['Project Management Life Cycle', 'Change Management', 'Organizational Structure', 'Project Management', 'Project Coordination', 'Organizational Skills', 'Agile Methodology', 'Project Planning', 'Waterfall Methodology', 'Cross-Functional Collaboration', 'Communication', 'Decision Making']",4.9,93000,Beginner,Course,1 - 4 Weeks
product management,https://www.coursera.org/learn/product-management-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/90/3f75a94fa143a2b131adbe2b761480/800x800.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Product Management: Capstone Project,"['Product Lifecycle Management', 'Product Management', 'Product Testing', 'Product Roadmaps', 'Technical Product Management', 'Product Development', 'New Product Development', 'Portfolio Management', 'Market Analysis', 'Product Requirements', 'Business Strategy', 'Demand Generation', 'Product Strategy', 'Market Opportunities', 'Marketing Planning']",4.6,54,Advanced,Course,1 - 3 Months
product management,https://www.coursera.org/specializations/product-management-certification,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/35/8f40143e5e4a46a95c2fbbbbb2e9b7/AdobeStock_193327289.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,Product Management Certification,"['New Product Development', 'Product Management', 'Product Development', 'Innovation', 'Product Lifecycle Management', 'Product Roadmaps', 'Product Planning', 'Project Management Life Cycle', 'Product Marketing', 'Stakeholder Management', 'Competitive Analysis', 'Product Testing', 'Project Planning', 'Business Development', 'Agile Product Development', 'Product Requirements', 'Commercialization', 'Business Planning', 'Ideation', 'Product Strategy']",4.6,355,Beginner,Specialization,3 - 6 Months
product management,https://www.coursera.org/professional-certificates/xbox-product-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bb/9c624cd8664038bb55f8d6211301f5/Course_1_Specialization_Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Xbox,Xbox Product Manager,"['User Story', 'Product Planning', 'User Interface (UI)', 'Competitive Analysis', 'Product Roadmaps', 'User Interface and User Experience (UI/UX) Design', 'Stakeholder Management', 'Market Research', 'Product Management', 'Usability', 'Design Thinking', 'Mockups', 'Consumer Behaviour', 'Usability Testing', 'Wireframing', 'Market Analysis', 'Stakeholder Communications', 'New Product Development', 'Quality Assurance and Control', 'Product Development']",4.7,23,Beginner,Professional Certificate,3 - 6 Months
product management,https://www.coursera.org/learn/project-management-fundamentals-microsoft,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0c/537f2b68de4cbba4e242e8f86126e3/MKG---Team-building-and-leadership-in-project.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Project Management Fundamentals,"['Stakeholder Management', 'Project Management Institute (PMI) Methodology', 'Project Management', 'Stakeholder Communications', 'Project Management Office (PMO)', 'Project Management Life Cycle', 'Project Closure', 'Project Implementation', 'Project Planning', 'Risk Management', 'Leadership', 'Organizational Structure']",4.7,300,Beginner,Course,1 - 4 Weeks
product management,https://www.coursera.org/learn/project-management-basics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c7/4a9b1049ae11e4bc80b986c176101c/Project-Management-Course.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Project Management: The Basics for Success,"['Project Controls', 'Team Leadership', 'Project Planning', 'Team Management', 'Team Building', 'Leadership and Management', 'Project Management', 'Project Management Life Cycle', 'Performance Reporting', 'Scheduling', 'Stakeholder Management', 'Communication']",4.6,11000,Mixed,Course,1 - 4 Weeks
product management,https://www.coursera.org/learn/introduction-to-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/08/051b638a0642b1a79a21e73269b32c/AdobeStock_137171761.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Project Management,"['Stakeholder Management', 'IT Management', 'Project Management', 'Project Coordination', 'Agile Project Management', 'Project Management Life Cycle', 'Relationship Management', 'Agile Methodology', 'Risk Management', 'Interpersonal Communications', 'Communication']",4.8,1800,Beginner,Course,1 - 3 Months
