skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
sap,https://www.coursera.org/professional-certificates/google-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/4d3d7c05fb42729c9d90352e072ca3/1060x596_GCC-photos_Karrim.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Data Analytics,"['Data Storytelling', 'Data Visualization', 'Data Presentation', 'Rmarkdown', 'Interactive Data Visualization', 'Data Ethics', 'Interviewing Skills', 'Data Cleansing', 'Data Validation', 'Ggplot2', 'Tableau Software', 'Presentations', 'Spreadsheet Software', 'Data Analysis', 'Data Visualization Software', 'Dashboard', 'Sampling (Statistics)', 'Analytics', 'Stakeholder Management', 'R Programming']",4.8,165000,Beginner,Professional Certificate,3 - 6 Months
sap,https://www.coursera.org/professional-certificates/ibm-data-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f5/426b8361ef484283551c888787fa72/DA_PC-Page_Logo-Image_600x600pxl-copy.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Architecture,"['NoSQL', 'Data Warehousing', 'SQL', 'Apache Hadoop', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Data Security', 'Linux Commands', 'Data Migration', 'Database Design', 'Data Governance', 'MySQL', 'Apache Spark', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Database Architecture and Administration', 'Cloud Storage']",4.6,6400,Beginner,Professional Certificate,3 - 6 Months
sap,https://www.coursera.org/learn/designing-an-sap-solution,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d3/732bb75be64dc0b04d18cd64d97bdc/Course-4-New.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SAP,Designing an SAP Solution,"['Technical Design', 'User Feedback', 'Project Design', 'Technical Consulting', 'Solution Design', 'Solution Architecture', 'SAP Applications', 'Technical Communication', 'Requirements Analysis', 'Business Analysis', 'System Implementation', 'Product Roadmaps', 'Business Requirements', 'Gap Analysis', 'Customer Engagement']",4.8,85,Beginner,Course,1 - 3 Months
sap,https://www.coursera.org/specializations/data-science-foundations-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b6/e4931fd75a409c9a6dfae9ad95f903/Data-Science-Fundementals-in-Research.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science: Foundations using R,"['Rmarkdown', 'Exploratory Data Analysis', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Data Visualization', 'Statistical Programming', 'Ggplot2', 'Dimensionality Reduction', 'Data Visualization Software', 'Data Integration', 'Knitr', 'Data Analysis', 'Data Import/Export', 'General Science and Research', 'Data Sharing', 'Statistical Reporting']",4.6,48000,Beginner,Specialization,3 - 6 Months
sap,https://www.coursera.org/learn/sap-technology-consultant-hands-on-project,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0a/68884f0b3d49caaaa437af63b788f7/Course-6.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SAP,SAP Technology Consultant Hands-on Project,"['Solution Design', 'Project Management', 'Technology Solutions', 'Project Implementation', 'Project Closure', 'Stakeholder Management', 'Technical Consulting', 'Requirements Analysis', 'Customer Engagement', 'Test Planning', 'Benchmarking', 'Product Roadmaps', 'SAP Applications', 'Project Documentation', 'Gap Analysis', 'Needs Assessment', 'Business Requirements']",4.6,62,Beginner,Course,1 - 3 Months
sap,https://www.coursera.org/specializations/jhu-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/eb/8e18e0a4f111e59ae9c776a3dd0526/jhu-logo-thumb.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science,"['Shiny (R Package)', 'Rmarkdown', 'Exploratory Data Analysis', 'Regression Analysis', 'Leaflet (Software)', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Statistical Inference', 'Predictive Modeling', 'Statistical Hypothesis Testing', 'Data Visualization', 'Machine Learning Algorithms', 'Plotly', 'Interactive Data Visualization', 'Probability & Statistics', 'Knitr']",4.5,51000,Beginner,Specialization,3 - 6 Months
sap,https://www.coursera.org/learn/data-science-methodology,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fd/47b69010c411e8a5bdf508210039a8/data_science_mthodology.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Science Methodology,"['Jupyter', 'Peer Review', 'Data Modeling', 'Data Science', 'Data Cleansing', 'Business Analysis', 'Data Processing', 'Predictive Modeling', 'Data Quality', 'Data Storytelling', 'User Feedback', 'Decision Tree Learning']",4.6,21000,Beginner,Course,1 - 4 Weeks
sap,https://www.coursera.org/professional-certificates/google-advanced-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5d/8175a2dc034bc48e8fe31b6d6f7a2c/1060x596_GCC-photos_Nick.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Advanced Data Analytics,"['Exploratory Data Analysis', 'Data Storytelling', 'Statistical Hypothesis Testing', 'Data Ethics', 'Data Visualization Software', 'Sampling (Statistics)', 'Data Presentation', 'Regression Analysis', 'Feature Engineering', 'Data Transformation', 'Descriptive Statistics', 'Data Visualization', 'Tableau Software', 'Data Manipulation', 'Probability Distribution', 'Statistical Methods', 'Applied Machine Learning', 'Statistical Analysis', 'Object Oriented Programming (OOP)', 'Data Analysis']",4.7,5800,Advanced,Professional Certificate,3 - 6 Months
sap,https://www.coursera.org/learn/data-preparation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/9fc1976f6a426dad16806dd5ce2c59/Prepare-Data-for-Exploration.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Prepare Data for Exploration,"['Data Ethics', 'Data Analysis', 'Data Security', 'Google Sheets', 'Databases', 'Data Storage', 'Data Quality', 'Data Integrity', 'Data Management', 'Data Collection', 'Data Manipulation', 'Relational Databases', 'SQL', 'Metadata Management', 'Unstructured Data']",4.8,22000,Beginner,Course,1 - 3 Months
sap,https://www.coursera.org/learn/what-is-datascience,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/16/d602b00a6c11e88d594f951694ab88/Data-Science-Orientation.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,What is Data Science?,"['Data Mining', 'Big Data', 'Cloud Computing', 'Data Analysis', 'Data Science', 'Digital Transformation', 'Data-Driven Decision-Making', 'Deep Learning', 'Machine Learning', 'Artificial Intelligence']",4.7,75000,Beginner,Course,1 - 4 Weeks
sap,https://www.coursera.org/learn/explore-core-data-concepts-microsoft-azure,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/73/bf24b39b3a4c2f89a64b9d427f9b6c/Explore-Core-Data-Concepts-in-Microsoft-Azure-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Explore Core Data Concepts in Microsoft Azure,"['Microsoft Azure', 'Data Processing', 'Databases', 'Data Storage', 'Database Management', 'Relational Databases', 'Query Languages', 'NoSQL', 'Data Management', 'Cloud Computing', 'Data Storage Technologies', 'Data Analysis', 'Unstructured Data']",4.7,447,Beginner,Course,1 - 4 Weeks
