skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
react,https://www.coursera.org/professional-certificates/meta-ios-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/4b/90dd15592e4db788410bc928b93e52/iOS-dev-ProCert.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Meta,Meta iOS Developer,"['React Native', 'iOS Development', 'Core Data (Software)', 'Restful API', 'Version Control', 'Apple iOS', 'User Research', 'UI/UX Research', 'Usability Testing', 'Apple Xcode', 'Data Structures', 'Swift Programming', 'Jest (JavaScript Testing Framework)', 'User Interface (UI)', 'Unix Commands', 'Git (Version Control System)', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Mobile Development']",4.6,7900,Beginner,Professional Certificate,3 - 6 Months
react,https://www.coursera.org/learn/frontend-development-using-react,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b6/d57b7e3dcc45f9a0496e698e61b124/Frontend-Development-using-React.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Board Infinity,Frontend Development using React,"['Hypertext Markup Language (HTML)', 'Front-End Web Development', 'Javascript', 'Web Design and Development', 'React.js', 'JavaScript Frameworks', 'Cascading Style Sheets (CSS)', 'Programming Principles', 'UI Components']",4.2,46,Intermediate,Course,1 - 4 Weeks
react,https://www.coursera.org/professional-certificates/ibm-full-stack-javascript-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/2c/c9b36e0de04147b43661ee0655561f/Image-JS-Full-Stack.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Full-Stack JavaScript Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Server Side', 'MongoDB', 'Application Deployment', 'CI/CD', 'Cloud-Native Computing', 'React Redux', 'NoSQL', 'Kubernetes', 'Restful API', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Containerization', 'GitHub', 'HTML and CSS', 'Ajax', 'Interviewing Skills']",4.6,6900,Beginner,Professional Certificate,3 - 6 Months
react,https://www.coursera.org/learn/react-basics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2e/289c392ddc43f2a1c5840cdb8d0cec/iOS-dev8.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,React Basics,"['Mobile Development', 'React.js', 'Web Applications', 'Event-Driven Programming', 'UI Components', 'Front-End Web Development', 'Cascading Style Sheets (CSS)', 'Javascript', 'Development Environment', 'Hypertext Markup Language (HTML)', 'Data Management', 'Debugging']",4.7,2300,Beginner,Course,1 - 4 Weeks
react,https://www.coursera.org/professional-certificates/java-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e0/4a9f00b09b487a826db91d37e83645/600x600_189523950.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Java Developer,"['Spring Framework', 'Cloud-Native Computing', 'Software Development Life Cycle', 'Hibernate (Java)', 'Docker (Software)', 'Git (Version Control System)', 'GitHub', 'HTML and CSS', 'Object Oriented Programming (OOP)', 'Spring Boot', 'Object-Relational Mapping', 'Development Environment', 'Web Design and Development', 'Object Oriented Design', 'Java Programming', 'Generative AI', 'Interviewing Skills', 'CI/CD', 'Java', 'Professional Networking']",4.7,5000,Beginner,Professional Certificate,3 - 6 Months
react,https://www.coursera.org/professional-certificates/ibm-ios-android-mobile-app-developer-pc,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/13/a93b285d1543d78cea3ad26c801156/600x600px_153542498.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM iOS and Android Mobile App Developer,"['React Native', 'Software Development Life Cycle', 'iOS Development', 'Flutter (Software)', 'Swift Programming', 'Apple Xcode', 'Mobile Development', 'Android Studio', 'User Centered Design', 'Android Development', 'Apple iOS', 'React Redux', 'Git (Version Control System)', 'GitHub', 'Mobile Development Tools', 'React.js', 'Android (Operating System)', 'HTML and CSS', 'Front-End Web Development', 'Generative AI']",4.6,5700,Beginner,Professional Certificate,3 - 6 Months
react,https://www.coursera.org/learn/java-programming,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b6/2019201a9e11e5ace08b26adce8cb5/Java.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Java Programming: Solving Problems with Software,"['Debugging', 'Java', 'Algorithms', 'Program Development', 'Programming Principles', 'Statistical Analysis', 'Software Design', 'Computer Programming', 'Integrated Development Environments', 'Data Processing', 'Data Manipulation', 'Object Oriented Programming (OOP)', 'Data Analysis', 'Development Environment']",4.6,8000,Beginner,Course,1 - 3 Months
react,https://www.coursera.org/learn/react-native-course,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/88/de3111c1ff4f2e91a68ca29615c333/Android-dev9.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,React Native,"['React Native', 'Mobile Development', 'Cross Platform Development', 'UI Components', 'Mobile Development Tools', 'iOS Development', 'React.js', 'Front-End Web Development', 'Android Development', 'JavaScript Frameworks', 'User Interface (UI)', 'Development Environment']",4.8,354,Intermediate,Course,1 - 3 Months
react,https://www.coursera.org/professional-certificates/meta-android-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/09/69b533e9b74b32981da56adc173d07/Android-dev-ProCert.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Meta Android Developer,"['React Native', 'Android Studio', 'Restful API', 'Version Control', 'User Research', 'UI/UX Research', 'Usability Testing', 'Git (Version Control System)', 'Data Structures', 'Jest (JavaScript Testing Framework)', 'Unix Commands', 'Android Jetpack', 'Android Development', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Kotlin', 'User Experience Design', 'User Interface and User Experience (UI/UX) Design', 'Mobile Development']",4.6,8400,Beginner,Professional Certificate,3 - 6 Months
react,https://www.coursera.org/learn/introduction-to-software-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/98/1ecc3fdb5e438c96280a9fca169387/Introduction-to-Software-Development-800x800.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon,Introduction to Software Development,"['Software Development Life Cycle', 'Object Oriented Programming (OOP)', 'Java Programming', 'Java', 'Program Development', 'Software Development', 'Integrated Development Environments', 'Computer Programming']",4.7,146,Beginner,Course,1 - 4 Weeks
react,https://www.coursera.org/specializations/developing-mobile-apps-with-react-native,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/07/c288af72854dbdb75feffc391f70aa/AdobeStock_802903212.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Developing Mobile Apps with React Native,"['React Native', 'Flutter (Software)', 'Mobile Development', 'React Redux', 'React.js', 'Front-End Web Development', 'JavaScript Frameworks', 'Ajax', 'Cross Platform Development', 'Javascript', 'Apple iOS', 'UI Components', 'Data Structures', 'Back-End Web Development', 'Debugging', 'iOS Development', 'User Story', 'Full-Stack Web Development', 'Web Applications', 'Android Development']",4.4,763,Beginner,Specialization,3 - 6 Months
react,https://www.coursera.org/learn/capstone-react-app,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c6/85ff40a5f242fc8b5017b1b98be96b/c10-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Capstone (React App),"['React Native', 'Mobile Development', 'GitHub', 'User Interface and User Experience (UI/UX) Design', 'Version Control', 'Wireframing', 'UI Components', 'User Flows', 'Data Store', 'JSON', 'Development Environment']",4.8,42,Intermediate,Course,1 - 4 Weeks
react,https://www.coursera.org/learn/developing-frontend-apps-with-react,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1e/2bda9c79d7460e9659058a3498b759/React.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Developing Front-End Apps with React,"['React Redux', 'React.js', 'Front-End Web Development', 'JavaScript Frameworks', 'UI Components', 'Full-Stack Web Development', 'Web Applications', 'Web Development Tools', 'User Interface (UI)', 'Javascript', 'Event-Driven Programming', 'Git (Version Control System)', 'Data Structures']",4.3,641,Intermediate,Course,1 - 4 Weeks
react,https://www.coursera.org/learn/advanced-react,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bf/0b0c4e3cb74bd59cf0eb5d448e355a/front-end-dev6.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Advanced React,"['Jest (JavaScript Testing Framework)', 'React.js', 'JavaScript Frameworks', 'API Design', 'Unit Testing', 'UI Components', 'Software Testing', 'Front-End Web Development', 'Javascript', 'Continuous Integration', 'Integration Testing']",4.6,1300,Intermediate,Course,1 - 4 Weeks
