skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
aws technologies,https://www.coursera.org/specializations/aws-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f4/5219a4886e4feead04a706b73a9cd1/specialization_logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Amazon Web Services,AWS Fundamentals,"['AWS Identity and Access Management (IAM)', 'Amazon CloudWatch', 'Amazon DynamoDB', 'Amazon Web Services', 'Serverless Computing', 'Cloud Computing', 'Amazon S3', 'Scalability', 'Amazon Elastic Compute Cloud', 'Event-Driven Programming', 'Solution Architecture', 'Cloud Computing Architecture', 'Cloud Solutions', 'Data Migration', 'Identity and Access Management', 'Cloud Storage', 'API Gateway', 'Cloud Management', 'Cloud Infrastructure', 'Cloud Security']",4.8,6300,Beginner,Specialization,3 - 6 Months
aws technologies,https://www.coursera.org/learn/aws-services-tech-pros,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e2/641f47df5b40689c7ee6ef45eb4b22/Course2_Coursera.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Amazon Web Services,AWS Services Overview for IT Professionals,"['Amazon CloudWatch', 'Amazon Web Services', 'Cloud Infrastructure', 'Cloud Security', 'Database Management', 'Cloud Services', 'Databases', 'Amazon S3', 'Cloud Computing', 'Cloud Computing Architecture', 'Relational Databases', 'Cloud Storage', 'AWS Identity and Access Management (IAM)', 'Serverless Computing', 'Data Storage', 'System Monitoring', 'Solution Architecture']",4.9,30,Beginner,Course,1 - 4 Weeks
aws technologies,https://www.coursera.org/learn/containerized-applications-on-aws,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/59/3d0fef5f474a4691735a3ae5426631/Thumbnail_Image_coursera.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,Containerized Applications on AWS,"['Amazon CloudWatch', 'Containerization', 'Microservices', 'Docker (Software)', 'Amazon Web Services', 'Kubernetes', 'Amazon Elastic Compute Cloud', 'Application Deployment', 'Serverless Computing', 'System Monitoring', 'Scalability']",4.6,170,Beginner,Course,1 - 4 Weeks
aws technologies,https://www.coursera.org/learn/aws-database-spciality-certification,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b0/bfcc46d81d496e96b366127373aefb/AWS---Database---Security---Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EDUCBA,AWS Database Specialty Certification,"['Amazon Web Services', 'Amazon CloudWatch', 'Amazon DynamoDB', 'Oracle Databases', 'Amazon Redshift', 'Data Migration', 'Database Architecture and Administration', 'Database Systems', 'Database Management', 'Disaster Recovery', 'Databases', 'Relational Databases', 'AWS Identity and Access Management (IAM)', 'AWS CloudFormation', 'Cloud Security', 'Key Management', 'Encryption', 'Amazon S3', 'Virtual Private Networks (VPN)', 'General Networking']",5.0,36,Beginner,Course,1 - 3 Months
aws technologies,https://www.coursera.org/learn/intro-to-data-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3a/15f244ef644c65a02b34d8a272b834/2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,Introduction to Data Engineering,"['Data Pipelines', 'Data Architecture', 'Requirements Analysis', 'Amazon Web Services', 'Data Infrastructure', 'Data Warehousing', 'Database Design', 'System Requirements', 'Performance Tuning', 'Security Controls', 'Cloud Computing', 'Data Transformation', 'Real Time Data', 'Cloud Computing Architecture']",4.8,342,Intermediate,Course,1 - 4 Weeks
aws technologies,https://www.coursera.org/learn/getting-started-data-analytics-aws,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d8/2fd9d11da9454eb99a0287bc17a842/GettingStarted-Analytics_Coursera.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,Getting Started with Data Analytics on AWS,"['Descriptive Analytics', 'Analytics', 'Data Analysis', 'Dashboard', 'AWS Identity and Access Management (IAM)', 'Data Visualization', 'Amazon Web Services', 'Big Data', 'Data Visualization Software', 'Amazon S3', 'Business Intelligence', 'Cloud Computing', 'Cloud Security']",4.5,878,Beginner,Course,1 - 4 Weeks
aws technologies,https://www.coursera.org/learn/aws-cloud-practitioner-essentials,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a3/08700836b44853b863cc7c574f97fc/CloudPractitioner_Thumbnail_Coursera.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,AWS Cloud Practitioner Essentials,"['Amazon Web Services', 'Amazon CloudWatch', 'AWS Identity and Access Management (IAM)', 'Cloud Services', 'Cloud Computing', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Cloud Management', 'Cloud Security', 'Amazon S3', 'Cloud Computing Architecture', 'System Monitoring', 'Data Migration', 'Scalability']",4.8,1900,Beginner,Course,1 - 3 Months
aws technologies,https://www.coursera.org/learn/cloud-practitioner-exam-prep,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/2779f2a93245d683aefa93deb84073/CP_Cert_Prep_Coursera--100.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,Exam Prep: AWS Certified Cloud Practitioner Foundations,"['Amazon Web Services', 'Identity and Access Management', 'Cloud Computing Architecture', 'Amazon Elastic Compute Cloud', 'Cloud Infrastructure', 'Cloud Security', 'Public Cloud', 'Amazon S3', 'Cloud Computing', 'Infrastructure As A Service (IaaS)', 'Scalability']",4.6,99,Beginner,Course,1 - 4 Weeks
aws technologies,https://www.coursera.org/professional-certificates/data-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/cf/a2659f9ed14120ae7e832a92e2a218/V3_DeepLearning_Data_Engineering_Banner_1000x1000.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Multiple educators,DeepLearning.AI Data Engineering,"['Apache Airflow', 'Data Modeling', 'Data Pipelines', 'Data Storage', 'Data Architecture', 'Data Transformation', 'Requirements Analysis', 'Data Processing', 'Data Warehousing', 'Query Languages', 'Apache Hadoop', 'Extract', 'Transform', 'Load', 'Data Lakes', 'Amazon Web Services', 'File Systems', 'Data Infrastructure', 'Database Systems', 'Data Integration', 'AWS Kinesis', 'Infrastructure as Code (IaC)']",4.8,413,Intermediate,Professional Certificate,3 - 6 Months
aws technologies,https://www.coursera.org/learn/aws-architect-associate-aws-services,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ab/86d7c3f4cb4b7bad2310a62fbac211/AWS-Architect--2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,AWS Certified Solutions Architect,"['Amazon Web Services', 'Amazon Elastic Compute Cloud', 'Amazon S3', 'Amazon DynamoDB', 'Cloud Solutions', 'Cloud Storage', 'Cloud Computing Architecture', 'Database Management', 'Relational Databases', 'Data Storage Technologies', 'General Networking', 'Security Controls', 'Network Routing', 'Load Balancing', 'Network Security', 'Web Content']",4.3,8,Intermediate,Course,1 - 4 Weeks
aws technologies,https://www.coursera.org/learn/data-engineering-in-aws,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/63/e7bb9a829040b8aea893492b835546/Data-Engineering-in-AWS---Marketing-Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,Data Engineering in AWS,"['Data Collection', 'AWS SageMaker', 'Feature Engineering', 'Amazon Web Services', 'Data Migration', 'Data Cleansing', 'Jupyter', 'Dimensionality Reduction', 'Data Transformation', 'Machine Learning', 'Machine Learning Algorithms']",3.9,21,Beginner,Course,1 - 4 Weeks
aws technologies,https://www.coursera.org/projects/build-a-business-architecture-using-aws-organization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fe/a1b1a1389f441d8558b74351e02035/logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Build a Business Architecture using AWS Organization,"['Amazon Web Services', 'Solution Architecture', 'Cloud Computing Architecture', 'Infrastructure Architecture', 'Cloud Computing', 'Identity and Access Management', 'Organizational Structure', 'Continuous Monitoring', 'Account Management']",4.5,47,Intermediate,Guided Project,Less Than 2 Hours
aws technologies,https://www.coursera.org/professional-certificates/google-data-analytics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/41/4d3d7c05fb42729c9d90352e072ca3/1060x596_GCC-photos_Karrim.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Data Analytics,"['Data Storytelling', 'Data Visualization', 'Data Presentation', 'Rmarkdown', 'Interactive Data Visualization', 'Data Ethics', 'Interviewing Skills', 'Data Cleansing', 'Data Validation', 'Ggplot2', 'Tableau Software', 'Presentations', 'Spreadsheet Software', 'Data Analysis', 'Data Visualization Software', 'Dashboard', 'Sampling (Statistics)', 'Analytics', 'Stakeholder Management', 'R Programming']",4.8,165000,Beginner,Professional Certificate,3 - 6 Months
aws technologies,https://www.coursera.org/specializations/mlops-machine-learning-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e8/aa5e4ac023422abec7ecef02b259ae/Screen-Shot-2023-05-04-at-2.10.07-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,MLOps | Machine Learning Operations,"['MLOps (Machine Learning Operations)', 'Pandas (Python Package)', 'AWS SageMaker', 'NumPy', 'Microsoft Azure', 'Unit Testing', 'Data Ethics', 'Application Deployment', 'Data Manipulation', 'Exploratory Data Analysis', 'Containerization', 'Data Pipelines', 'CI/CD', 'Software Testing', 'Data Import/Export', 'Amazon Web Services', 'Feature Engineering', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Docker (Software)', 'Rust (Programming Language)']",4.1,422,Advanced,Specialization,3 - 6 Months
