skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
android,https://www.coursera.org/specializations/advanced-app-android,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8c/724b84a947419482168e176f34a4cf/AADA_Icon-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Imperial College London,Advanced App Development in Android,"['Virtual Reality', 'Augmented and Virtual Reality (AR/VR)', 'Computer Graphics', 'Visualization (Computer Graphics)', 'Virtual Environment', 'Logo Design', 'Android Development', 'Computer Graphic Techniques', 'Interactive Design', 'Application Development', 'Graphics Software', 'Mobile Development', 'Creative Design', 'Linear Algebra']",4.2,97,Intermediate,Specialization,3 - 6 Months
android,https://www.coursera.org/specializations/android-app-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ca/bd3c40bb0811e5ba54dbc0616c905c/AAD-settings.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,Android App Development,"['Git (Version Control System)', 'JUnit', 'Android Studio', 'Android Development', 'Unit Testing', 'Maintainability', 'Software Design Patterns', 'Test Automation', 'Object Oriented Programming (OOP)', 'Integration Testing', 'Test Driven Development (TDD)', 'Mobile Development', 'Development Testing', 'Software Testing', 'Testability', 'Software Engineering', 'Secure Coding', 'Java', 'Application Security', 'Test Case']",4.5,3700,Beginner,Specialization,3 - 6 Months
android,https://www.coursera.org/learn/introduction-to-android-mobile-application-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3e/897594b52e4058a599baa12e530b06/Android-dev1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Introduction to Android Mobile Application Development,"['Android Studio', 'Android Development', 'Android (Operating System)', 'Mobile Development', 'Gradle', 'Mobile Development Tools', 'Integrated Development Environments', 'Development Environment', 'Extensible Markup Language (XML)', 'User Interface (UI)']",4.6,1400,Beginner,Course,1 - 4 Weeks
android,https://www.coursera.org/learn/android-programming-2,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/092990feaa11e49d786107d3653591/Screen-Shot-2015-05-19-at-9.42.37-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of Maryland, College Park",Programming Mobile Applications for Android Handheld Systems: Part 2,"['Android Development', 'Mobile Development', 'Data Management', 'User Interface (UI)', 'UI Components', 'Network Model', 'Geographic Information Systems', 'Global Positioning Systems', 'Computer Graphic Techniques']",4.7,172,Mixed,Course,1 - 3 Months
android,https://www.coursera.org/learn/introduction-to-android-mobile-application-development-es,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3e/897594b52e4058a599baa12e530b06/Android-dev1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Introducción al desarrollo de apps móviles para Android,"['Android Studio', 'Android Development', 'Mobile Development', 'Android (Operating System)', 'Gradle', 'Kotlin', 'Application Development', 'Development Environment', 'Java', 'User Interface (UI)', 'Extensible Markup Language (XML)']",4.6,179,Beginner,Course,1 - 4 Weeks
android,https://www.coursera.org/learn/android-app,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/10/d1cb90ad7d11e5b4492be109d39855/moocLogo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,CentraleSupélec,Build Your First Android App (Project-Centered Course),"['Android Studio', 'Android Development', 'Storyboarding', 'Mobile Development', 'Application Development', 'User Interface (UI)', 'Java', 'User Interface (UI) Design', 'Software Design', 'Interactive Design', 'Development Environment', 'Software Installation']",4.2,2000,Mixed,Course,1 - 3 Months
android,https://www.coursera.org/specializations/java-object-oriented,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/UCSD_JavaProgrammingOODDS_Getty483605575.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of California San Diego,Object Oriented Java Programming: Data Structures and Beyond,"['Unit Testing', 'Growth Mindedness', 'Data Structures', 'Graph Theory', 'Event-Driven Programming', 'Interactive Data Visualization', 'Java', 'Java Programming', 'Network Analysis', 'Object Oriented Programming (OOP)', 'Technical Communication', 'Development Testing', 'User Interface (UI)', 'Peer Review', 'Interviewing Skills', 'Software Testing', 'Computer Programming', 'Adaptability', 'Performance Tuning', 'Algorithms']",4.7,7200,Intermediate,Specialization,3 - 6 Months
android,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000,Beginner,Professional Certificate,3 - 6 Months
android,https://www.coursera.org/learn/advanced-programming-in-kotlin,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/31/7bb60f7043496c9154e326f6d5e21b/Android-dev4.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Advanced Programming in Kotlin,"['Kotlin', 'Android Development', 'Android Studio', 'Unit Testing', 'Object Oriented Programming (OOP)', 'Mobile Development', 'Test Driven Development (TDD)', 'Software Testing', 'Application Development', 'Functional Design']",4.7,113,Intermediate,Course,1 - 4 Weeks
android,https://www.coursera.org/learn/androidapps-2,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/65/c16520ba3e11e5af6189e4b33f3c68/android_deployment-2.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,"Android App Components - Services, Local IPC, and Content Providers","['Android Development', 'Android Studio', 'Mobile Development', 'Java', 'User Interface (UI) Design', 'Application Development', 'Software Architecture', 'Data Sharing', 'Data Storage']",4.3,410,Beginner,Course,1 - 4 Weeks
android,https://www.coursera.org/learn/introduction-to-mobile-app-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/31/3f34e873e749238fc03e9134eef492/1200x1200px_355272397-1-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Introduction to Mobile App Development,"['Mobile Development', 'Mobile Development Tools', 'Android Development', 'Android Studio', 'Flutter (Software)', 'Application Development', 'Swift Programming', 'Integrated Development Environments', 'Apple Xcode', 'Apple iOS', 'Test Tools', 'Application Frameworks', 'React Native', 'Cross Platform Development', 'Development Testing', 'User Interface and User Experience (UI/UX) Design', 'Back-End Web Development', 'Cloud Hosting']",4.7,105,Beginner,Course,1 - 4 Weeks
