skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
redux,https://www.coursera.org/professional-certificates/aws-cloud-solutions-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/502635507044d2a85518d04484b93b/AdobeStock_238076345--Coursera-SAA-Prof-Cert-image.jpeg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Amazon Web Services,AWS Cloud Solutions Architect,"['AWS Identity and Access Management (IAM)', 'Amazon CloudWatch', 'Data Lakes', 'Amazon DynamoDB', 'Amazon Web Services', 'Serverless Computing', 'Cloud Computing', 'Amazon S3', 'Scalability', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Event-Driven Programming', 'Cloud Security', 'Solution Architecture', 'Data Visualization', 'Cloud Computing Architecture', 'Cloud Solutions', 'Data Architecture', 'Amazon Redshift', 'Software Architecture']",4.8,6500.0,Intermediate,Professional Certificate,3 - 6 Months
redux,https://www.coursera.org/specializations/nosql-big-data-and-spark-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/69/2080334f424e4e879d575b618e0097/IBM-NoSQL-and-Big-Data-Found-Spec-1200X1200px-Final.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,"NoSQL, Big Data, and Spark Foundations","['NoSQL', 'Apache Hadoop', 'Apache Spark', 'MongoDB', 'PySpark', 'Machine Learning Methods', 'Apache Hive', 'Databases', 'Machine Learning Algorithms', 'Apache Cassandra', 'Big Data', 'Machine Learning', 'Generative AI', 'IBM Cloud', 'Applied Machine Learning', 'Kubernetes', 'Supervised Learning', 'Distributed Computing', 'Docker (Software)', 'Database Management']",4.5,744.0,Beginner,Specialization,3 - 6 Months
redux,https://www.coursera.org/professional-certificates/ibm-full-stack-cloud-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/2aa16c328a457cb910aa933bf2cd87/Professional-Certificate-Cloud-App.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Full Stack Software Developer,"['Istio', 'Node.JS', 'Software Development Life Cycle', 'Unit Testing', 'Object-Relational Mapping', 'Cloud Computing Architecture', 'Server Side', 'Application Deployment', 'React Redux', 'Kubernetes', 'Cloud Services', 'OpenShift', 'Git (Version Control System)', 'Cloud Applications', 'Full-Stack Web Development', 'HTML and CSS', 'Cloud Computing', 'Jupyter', 'Generative AI', 'Interviewing Skills']",4.6,54000.0,Beginner,Professional Certificate,3 - 6 Months
redux,https://www.coursera.org/professional-certificates/ibm-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/23/22bc54f77f45a2b057f4ff518d272f/iStock-1169539468.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Data Science,"['Dashboard', 'Data Visualization Software', 'Data Wrangling', 'Data Visualization', 'SQL', 'Supervised Learning', 'Feature Engineering', 'Plotly', 'Interactive Data Visualization', 'Jupyter', 'Exploratory Data Analysis', 'Data Mining', 'Data Cleansing', 'Matplotlib', 'Data Analysis', 'Unsupervised Learning', 'Generative AI', 'Pandas (Python Package)', 'Data Manipulation', 'Professional Networking']",4.6,141000.0,Beginner,Professional Certificate,3 - 6 Months
redux,https://www.coursera.org/learn/data-lakes-data-warehouses-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d7/ae085568e94de29ca34917dfbae02a/BD-and-ML-Fundamentals-v3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Modernizing Data Lakes and Data Warehouses with Google Cloud,"['Data Lakes', 'Data Warehousing', 'Google Cloud Platform', 'Data Infrastructure', 'Cloud Storage', 'Data Pipelines', 'Big Data', 'Cloud Services', 'Cloud Computing', 'SQL', 'Scalability']",4.7,2800.0,Intermediate,Course,1 - 3 Months
redux,https://www.coursera.org/learn/python-for-data-visualization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/62/5322b0381e11e8b10fefac82942bd7/Data-Visualization-with-Python.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Visualization with Python,"['Data Visualization Software', 'Plotly', 'Data Visualization', 'Dashboard', 'Interactive Data Visualization', 'Matplotlib', 'Seaborn', 'Data Analysis', 'Geospatial Information and Technology', 'Pandas (Python Package)', 'Scatter Plots', 'Histogram', 'Heat Maps', 'Box Plots']",4.5,12000.0,Intermediate,Course,1 - 3 Months
redux,https://www.coursera.org/specializations/data-warehousing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/Colorado_DataWarehousing_Getty471741796.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado System,Data Warehousing for Business Intelligence,"['Database Design', 'Data Warehousing', 'Relational Databases', 'Decision Support Systems', 'Business Intelligence', 'Data Modeling', 'Database Management Systems', 'Databases', 'Dashboard', 'Business Process Management', 'SQL', 'Star Schema', 'Data Governance', 'Data Integration', 'Oracle Databases', 'Performance Measurement', 'Extract', 'Transform', 'Load', 'Business Analytics', 'MicroStrategy', 'Data Visualization Software']",4.5,4000.0,Advanced,Specialization,3 - 6 Months
redux,https://www.coursera.org/specializations/cloudera-big-data-analysis-sql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e0/9258906e4b11e88932d773ab868ede/GettyImages-835871924_medium_cdaSpec_square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Cloudera,Modern Big Data Analysis with SQL,"['Database Design', 'SQL', 'Apache Hive', 'Relational Databases', 'Databases', 'Database Management', 'Big Data', 'Database Systems', 'MySQL', 'Data Management', 'Query Languages', 'Amazon S3', 'Data Storage Technologies', 'Operational Databases', 'Cloud Storage', 'Analytics', 'Data Import/Export', 'Performance Tuning', 'Apache Hadoop', 'PostgreSQL']",4.7,1400.0,Beginner,Specialization,3 - 6 Months
redux,https://www.coursera.org/specializations/databases-for-data-scientists,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/18/062e97ab494d10b7aea4c7751c2422/databases_spec_logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Databases for Data Scientists,"['Database Design', 'SQL', 'Database Management Systems', 'NoSQL', 'Relational Databases', 'Data Warehousing', 'Database Theory', 'Database Architecture and Administration', 'Databases', 'Database Systems', 'Data Modeling', 'Query Languages', 'MongoDB', 'Big Data', 'Apache Cassandra', 'Data Integrity', 'Data Access', 'Data Analysis', 'Data Manipulation', 'Data Processing']",4.7,1200.0,Beginner,Specialization,3 - 6 Months
redux,https://www.coursera.org/specializations/data-science-foundations-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b6/e4931fd75a409c9a6dfae9ad95f903/Data-Science-Fundementals-in-Research.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science: Foundations using R,"['Rmarkdown', 'Exploratory Data Analysis', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Data Visualization', 'Statistical Programming', 'Ggplot2', 'Dimensionality Reduction', 'Data Visualization Software', 'Data Integration', 'Knitr', 'Data Analysis', 'Data Import/Export', 'General Science and Research', 'Data Sharing', 'Statistical Reporting']",4.6,48000.0,Beginner,Specialization,3 - 6 Months
redux,https://www.coursera.org/learn/data-preparation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/9fc1976f6a426dad16806dd5ce2c59/Prepare-Data-for-Exploration.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Prepare Data for Exploration,"['Data Ethics', 'Data Analysis', 'Data Security', 'Google Sheets', 'Databases', 'Data Storage', 'Data Quality', 'Data Integrity', 'Data Management', 'Data Collection', 'Data Manipulation', 'Relational Databases', 'SQL', 'Metadata Management', 'Unstructured Data']",4.8,22000.0,Beginner,Course,1 - 3 Months
redux,https://www.coursera.org/learn/aws-certified-solutions-architect-associate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/31/a21e663b7f44e5ba6b5edd13b39b12/Artboard-2-copy-2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,Exam Prep: AWS Certified Solutions Architect - Associate,"['Amazon Web Services', 'Cloud Computing Architecture', 'Software Architecture', 'AWS Identity and Access Management (IAM)', 'Solution Architecture', 'Amazon Elastic Compute Cloud', 'Amazon S3', 'Cloud Security', 'Infrastructure Architecture', 'Serverless Computing', 'Amazon DynamoDB', 'Network Architecture', 'Scalability', 'Cloud Storage', 'Disaster Recovery']",4.7,205.0,Intermediate,Course,1 - 3 Months
redux,https://www.coursera.org/learn/ai-for-everyone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/41/763803169e4d31a5e7611bc928124b/Course-Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,AI For Everyone,"['Data Ethics', 'Market Opportunities', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Artificial Intelligence', 'Team Building', 'Machine Learning', 'Strategic Thinking', 'Generative AI', 'Data Science', 'Deep Learning', 'Business Ethics', 'Artificial Neural Networks', 'Business Transformation']",4.8,47000.0,Beginner,Course,1 - 4 Weeks
redux,https://www.coursera.org/learn/data-science-methodology,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fd/47b69010c411e8a5bdf508210039a8/data_science_mthodology.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Science Methodology,"['Jupyter', 'Peer Review', 'Data Modeling', 'Data Science', 'Data Cleansing', 'Business Analysis', 'Data Processing', 'Predictive Modeling', 'Data Quality', 'Data Storytelling', 'User Feedback', 'Decision Tree Learning']",4.6,21000.0,Beginner,Course,1 - 4 Weeks
