skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
mongodb,https://www.coursera.org/specializations/mean-stack-developer-mongodb-expressjs-angularjs-nodejs,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/7e/bf165289104c2eb4075989948e9503/Mean-Square.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,EDUCBA,"MEAN Stack Developer: MongoDB, ExpressJS, AngularJS & NodeJS","['MongoDB', 'Node.JS', 'Angular', 'Restful API', 'API Design', 'NoSQL', 'Bootstrap (Front-End Framework)', 'Database Development', 'Scalability', 'JavaScript Frameworks', 'Authentications', 'Web Applications', 'JSON', 'Javascript and jQuery', 'Database Management', 'Authorization (Computing)', 'Web Development Tools', 'Web Design and Development', 'Web Development', 'Postman API Platform']",4.6,103.0,Beginner,Specialization,3 - 6 Months
mongodb,https://www.coursera.org/specializations/nosql-big-data-and-spark-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/69/2080334f424e4e879d575b618e0097/IBM-NoSQL-and-Big-Data-Found-Spec-1200X1200px-Final.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,"NoSQL, Big Data, and Spark Foundations","['NoSQL', 'Apache Hadoop', 'Apache Spark', 'MongoDB', 'PySpark', 'Machine Learning Methods', 'Apache Hive', 'Databases', 'Machine Learning Algorithms', 'Apache Cassandra', 'Big Data', 'Machine Learning', 'Generative AI', 'IBM Cloud', 'Applied Machine Learning', 'Kubernetes', 'Supervised Learning', 'Distributed Computing', 'Docker (Software)', 'Database Management']",4.5,744.0,Beginner,Specialization,3 - 6 Months
mongodb,https://www.coursera.org/specializations/google-cloud-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ee/ab61e2b9f9418c9ea7aa0d26044599/super-cloud-coursera-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Google Cloud Database Engineer,"['Cloud Infrastructure', 'Application Deployment', 'Infrastructure As A Service (IaaS)', 'Kubernetes', 'Database Architecture and Administration', 'MySQL', 'PostgreSQL', 'Identity and Access Management', 'Cloud Computing', 'Data Migration', 'Cloud Management', 'Cloud API', 'Oracle Databases', 'Databases', 'Cloud Storage', 'Network Infrastructure', 'Cloud Security', 'Cloud Applications', 'Google Cloud Platform', 'Database Administration']",4.7,49000.0,Intermediate,Specialization,3 - 6 Months
mongodb,https://www.coursera.org/learn/intermediate-back-end-development-with-node-js-mongodb,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/49/1339d1fc7b4e0d96de35059d3bd5e2/1200x100_AdobeStock_270411428.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Node.js & MongoDB: Developing Back-end Database Applications,"['Node.JS', 'MongoDB', 'NoSQL', 'Restful API', 'Back-End Web Development', 'Server Side', 'Application Deployment', 'Authentications', 'Cloud Applications', 'Database Application', 'API Design', 'JavaScript Frameworks', 'Application Programming Interface (API)', 'Application Performance Management', 'Scalability', 'Web Applications', 'Databases', 'Database Design', 'Authorization (Computing)', 'Data Validation']",4.5,34.0,Intermediate,Course,1 - 3 Months
mongodb,https://www.coursera.org/learn/cloud-native-devops-agile-nosql,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8d/bbfd5e508b42b2a4f5873349c385b3/MicrosoftTeams-image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"Get Started with Cloud Native, DevOps, Agile, and NoSQL","['Cloud-Native Computing', 'NoSQL', 'MongoDB', 'Agile Methodology', 'Cloud Development', 'Agile Software Development', 'Scrum (Software Development)', 'Cloud Applications', 'Software Development', 'DevOps', 'Test Driven Development (TDD)', 'Software Development Methodologies', 'CI/CD', 'Behavior-Driven Development', 'Continuous Integration', 'Continuous Delivery']",4.5,39.0,Intermediate,Course,1 - 3 Months
mongodb,https://www.coursera.org/specializations/exam-prep-dop-c02-aws-certified-devops-engineer--professional,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9c/e0fb753dae4fd48b2e1d26ed40b39e/drafebecnlk.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,Exam Prep: AWS Certified DevOps Engineer - Professional,"['Amazon Web Services', 'Containerization', 'AWS CloudFormation', 'Infrastructure as Code (IaC)', 'Amazon CloudWatch', 'CI/CD', 'Kubernetes', 'Docker (Software)', 'Cloud-Native Computing', 'Cloud Infrastructure', 'Application Deployment', 'Serverless Computing', 'Software Development Life Cycle', 'Puppet (Configuration Management Tool)', 'Configuration Management', 'Disaster Recovery', 'Continuous Deployment', 'Amazon Elastic Compute Cloud', 'Firewall', 'Devops Tools']",4.5,20.0,Intermediate,Specialization,3 - 6 Months
mongodb,https://www.coursera.org/learn/devops-dataops-mlops-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0a/b438eedd5a4404b80434701b9b2844/MLOps-Foundations.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,"DevOps, DataOps, MLOps","['MLOps (Machine Learning Operations)', 'Data Ethics', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Containerization', 'Rust (Programming Language)', 'DevOps', 'Cloud Development', 'Google Cloud Platform', 'Applied Machine Learning', 'CI/CD', 'Cloud Computing', 'Generative AI', 'Python Programming', 'Serverless Computing', 'Application Frameworks', 'GitHub']",4.1,155.0,Advanced,Course,1 - 3 Months
mongodb,https://www.coursera.org/learn/mongodb-the-complete-guide-to-nosql-database-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e1/13b7dab262411fbfd4e9cb7dce2808/MongoDb-Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EDUCBA,MongoDB: The Complete Guide to NoSQL Database Development,"['MongoDB', 'Restful API', 'API Design', 'NoSQL', 'Database Development', 'Node.JS', 'Database Management', 'Database Design', 'Database Architecture and Administration', 'Performance Tuning', 'Data Architecture', 'Object-Relational Mapping', 'Scalability', 'Data Modeling', 'Data Validation']",4.8,36.0,Intermediate,Course,1 - 4 Weeks
mongodb,https://www.coursera.org/projects/showcase-build-a-crud-nodejs-and-mongodb-employee-management-web-app,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ee/30e84af52548c9ad6ae3afedead1bd/Screen-Shot-2023-02-17-at-10.40.13-AM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Build a CRUD Node.js and MongoDB employee management web-app,"['Docker (Software)', 'Containerization', 'Web Design and Development', 'Restful API', 'User Interface (UI)', 'User Interface (UI) Design', 'Node.JS', 'MongoDB', 'Database Management', 'Web Applications', 'Web Development', 'Database Application', 'Back-End Web Development', 'Full-Stack Web Development', 'Application Development', 'GitHub']",3.8,15.0,Intermediate,Guided Project,Less Than 2 Hours
mongodb,https://www.coursera.org/specializations/data-engineering-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5c/4855219e884cc89ae6b6ffa5ae9f83/IBM-Data-Engineering-Foundations-Specialization.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Data Engineering Foundations,"['SQL', 'Web Scraping', 'Database Design', 'MySQL', 'Data Transformation', 'Extract', 'Transform', 'Load', 'IBM DB2', 'Relational Databases', 'Data Architecture', 'Jupyter', 'Data Pipelines', 'Big Data', 'Database Management', 'Data Warehousing', 'Data Governance', 'Databases', 'Data Manipulation', 'Stored Procedure', 'Automation', 'Python Programming']",4.6,55000.0,Beginner,Specialization,3 - 6 Months
mongodb,https://www.coursera.org/specializations/javascript-programming-with-react-node-mongodb,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/73/75751cad324960adcb8e020966aada/Image-JS-Specialization.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"JavaScript Programming with React, Node & MongoDB","['Node.JS', 'Server Side', 'MongoDB', 'React Redux', 'NoSQL', 'Restful API', 'React.js', 'Back-End Web Development', 'Front-End Web Development', 'JavaScript Frameworks', 'Ajax', 'Javascript', 'UI Components', 'Full-Stack Web Development', 'Application Deployment', 'Data Structures', 'Authentications', 'Debugging', 'Cloud Applications', 'JSON']",4.4,1200.0,Beginner,Specialization,3 - 6 Months
mongodb,https://www.coursera.org/learn/devops-capstone-project,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9f/1e774e4e924b3bbf9dba7b58fefdb9/DevOps-Capstone-Project.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,DevOps Capstone Project,"['DevOps', 'Continuous Integration', 'CI/CD', 'OpenShift', 'Kubernetes', 'User Story', 'Application Deployment', 'Test Driven Development (TDD)', 'Code Review', 'Containerization', 'Agile Methodology', 'Kanban Principles', 'Flask (Web Framework)', 'Application Security', 'Unit Testing', 'GitHub', 'Agile Project Management', 'Restful API']",4.8,130.0,Intermediate,Course,1 - 3 Months
mongodb,https://www.coursera.org/learn/restful-apis-with-node-and-express,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/68/9feb403fe546f18aa5f3dfdeb0d60e/Building-RESTful-APIs-with-Node.js-and-Express.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Building RESTful APIs with Node.js and Express,"['Node.JS', 'MongoDB', 'Restful API', 'JavaScript Frameworks', 'Web Development Tools', 'Web Applications', 'Application Programming Interface (API)', 'Server Side', 'NoSQL', 'Javascript', 'Development Testing', 'Application Security', 'Debugging']",4.5,10.0,Intermediate,Course,1 - 4 Weeks
mongodb,https://www.coursera.org/learn/data-wrangling-with-mongodb,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c3/ff574a5c6d4f258d40efccd940ce2f/Logo_Data-Wrangling-with-MongoDB--1-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Edureka,Data Wrangling with MongoDB,"['MongoDB', 'NoSQL', 'Database Systems', 'Database Management', 'Databases', 'Database Design', 'Data Wrangling', 'Data Modeling', 'Performance Tuning', 'Data Manipulation', 'Analytics', 'Data Cleansing', 'Data Transformation', 'Data Security', 'Scalability']",,,Intermediate,Course,1 - 3 Months
