skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
.net frameworks,https://www.coursera.org/specializations/dotnet-adv-techniques-for-exp-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/25/2bed358cb74d73a103358f42fd72c5/.net-general.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EDUCBA,.NET Core Mastery: Advanced Techniques for Exp Developers,"['Load Balancing', 'ASP.NET', 'Test Driven Development (TDD)', 'Debugging', 'C# (Programming Language)', 'Software Testing', 'Scalability', 'Performance Testing', 'Restful API', 'Unit Testing', 'Microservices', '.NET Framework', 'Object-Relational Mapping', 'Software Architecture', 'Web Applications', 'Test Case', 'User Accounts', 'Data Integrity', 'Distributed Computing', 'Redis']",4.7,133.0,Intermediate,Specialization,3 - 6 Months
.net frameworks,https://www.coursera.org/learn/backend-development-dot-net-fullstack,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/8f/b9954e169c490795d12f4945d4b9e0/Backend-Development-for-.Net-Full-Stack-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Backend Development for .Net Full Stack,"['Model View Controller', 'ASP.NET', 'Restful API', '.NET Framework', 'JSON', 'Web Services', 'Web Applications', 'Application Programming Interface (API)', 'Back-End Web Development', 'Software Architecture', 'C# (Programming Language)', 'Application Security', 'Object-Relational Mapping', 'Extensible Markup Language (XML)', 'Authentications', 'Authorization (Computing)', 'Data Validation']",3.8,36.0,Intermediate,Course,1 - 4 Weeks
.net frameworks,https://www.coursera.org/learn/fundamentals-of-business-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/66/8d254fbadb48769b391f3a2ed3acb5/Logo-image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Starweaver,Fundamentals of Business Analysis,"['Business Analysis', 'Scope Management', 'Business Requirements', 'Requirements Management', 'Stakeholder Management', 'Change Management', 'Systems Analysis', 'Business Process', 'Stakeholder Communications', 'Quality Management', 'Project Management', 'Solution Delivery']",4.5,78.0,Beginner,Course,1 - 4 Weeks
.net frameworks,https://www.coursera.org/learn/advanced-c-programming-in-net-core,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/15/ec96bbecb0442c9ba88e6eb90fd5dc/Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EDUCBA,Advanced C# Programming in .NET Core,"['C# (Programming Language)', 'Software Architecture', '.NET Framework', 'Distributed Computing', 'Scalability', 'Object Oriented Programming (OOP)', 'Software Design Patterns', 'Object-Relational Mapping', 'Microservices', 'Debugging', 'MongoDB', 'Data Access', 'Model View Controller', 'Performance Tuning', 'Database Management', 'NoSQL']",4.5,57.0,Intermediate,Course,1 - 4 Weeks
.net frameworks,https://www.coursera.org/projects/business-analysis-process-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/59/630408b17e41429a019ada61f22bc8/Courses-Project-images-06.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Business Analysis & Process Management,"['Process Analysis', 'Business Process', 'Business Analysis', 'Process Mapping', 'Workflow Management', 'Process Flow Diagrams', 'Business Modeling', 'Business Process Management', 'Stakeholder Management']",4.4,6300.0,Beginner,Guided Project,Less Than 2 Hours
.net frameworks,https://www.coursera.org/learn/packt-net-core-microservices-the-complete-guide-net-6-mvc-djsov,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/80/4105dfd1494e0ba85fe024b74f5b6d/V18133.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,.NET Core Microservices - The Complete Guide (.NET 6 MVC),"['Microservices', '.NET Framework', 'Microsoft Azure', 'OAuth', 'Software Architecture', 'Object-Relational Mapping', 'Cloud Storage', 'API Gateway', 'Authentications', 'Data Storage', 'Software Development', 'Model View Controller', 'Application Programming Interface (API)', 'Restful API', 'Database Design']",,,Beginner,Course,3 - 6 Months
.net frameworks,https://www.coursera.org/professional-certificates/google-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5d/60dbadd92b4f0a8d855b312b8f890d/google_cropped_hero_r.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Cybersecurity,"['Threat Modeling', 'Network Security', 'Incident Response', 'Vulnerability Management', 'Computer Security Incident Management', 'Hardening', 'Stakeholder Communications', 'Intrusion Detection and Prevention', 'Cyber Threat Intelligence', 'Threat Management', 'Cybersecurity', 'Network Protocols', 'Cloud Security', 'Vulnerability Assessments', 'Network Architecture', 'Bash (Scripting Language)', 'Operating Systems', 'Security Controls', 'Debugging', 'Python Programming']",4.8,49000.0,Beginner,Professional Certificate,3 - 6 Months
.net frameworks,https://www.coursera.org/learn/preparing-data-for-analysis-with-microsoft-excel,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f7/7cf8ba25554515af9817c327cfb4bc/Course-3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Preparing  Data for Analysis with Microsoft Excel,"['Excel Formulas', 'Microsoft Excel', 'Spreadsheet Software', 'Power BI', 'Microsoft Power Platform', 'Data Analysis', 'Pivot Tables And Charts', 'Data Cleansing', 'Data Manipulation']",4.7,4200.0,Beginner,Course,1 - 4 Weeks
.net frameworks,https://www.coursera.org/learn/ai-for-everyone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/41/763803169e4d31a5e7611bc928124b/Course-Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,AI For Everyone,"['Data Ethics', 'Market Opportunities', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Artificial Intelligence', 'Team Building', 'Machine Learning', 'Strategic Thinking', 'Generative AI', 'Data Science', 'Deep Learning', 'Business Ethics', 'Artificial Neural Networks', 'Business Transformation']",4.8,47000.0,Beginner,Course,1 - 4 Weeks
.net frameworks,https://www.coursera.org/specializations/netpingtai-ruanjian-kaifa,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/77/ee30a0adb611e59098a34b698f19df/XJTU_Thumbnail.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Xi'an Jiaotong University,.Net平台下的软件开发技术,"['Microsoft SQL Servers', 'ASP.NET', 'SQL', 'C# (Programming Language)', 'Object Oriented Programming (OOP)', 'Relational Databases', '.NET Framework', 'Program Development', 'Operating Systems', 'System Testing', 'Database Design', 'Database Management', 'Debugging', 'Databases', 'Microsoft Visual Studio', 'User Interface (UI) Design', 'Web Development', 'Programming Principles', 'UI Components', 'Computer Programming']",4.4,112.0,Beginner,Specialization,3 - 6 Months
