skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
ruby,https://www.coursera.org/learn/cloud-infrastructure-design-process,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/81/001d70d89311e7813b83eea8b1c1a2/infra-design-process.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Reliable Google Cloud Infrastructure: Design and Process,"['Application Deployment', 'Cloud Infrastructure', 'CI/CD', 'Cloud Security', 'Service Level Agreement', 'Microservices', 'Service Level', 'Google Cloud Platform', 'Network Architecture', 'API Design', 'Site Reliability Engineering', 'Cloud Computing Architecture', 'Kubernetes', 'Restful API', 'Infrastructure Architecture', 'Cloud Storage', 'Cloud Applications', 'Key Performance Indicators (KPIs)', 'DevOps', 'Data Storage']",4.7,7200.0,Advanced,Course,1 - 3 Months
ruby,https://www.coursera.org/learn/packt-ruby-fundamentals-and-basic-programming-concepts-oiwfl,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ac/815667cdba4074ac7daf9b768369a4/image17.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Packt,Ruby Fundamentals and Basic Programming Concepts,"['Ruby (Programming Language)', 'Object Oriented Programming (OOP)', 'Computer Programming', 'Programming Principles', 'Development Environment', 'Scripting Languages', 'Computational Logic', 'Software Installation', 'Debugging', 'Command-Line Interface']",,,Beginner,Course,1 - 3 Months
ruby,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000.0,Intermediate,Professional Certificate,3 - 6 Months
ruby,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000.0,Beginner,Professional Certificate,3 - 6 Months
ruby,https://www.coursera.org/learn/programming-languages,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/9b/39a3f0373111e69ce719fe5f0d2d9d/Capture.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Washington,"Programming Languages, Part A","['Software Installation', 'Programming Principles', 'Other Programming Languages', 'Functional Design', 'Computer Programming', 'Ruby (Programming Language)', 'Theoretical Computer Science', 'Software Design']",4.9,1900.0,Intermediate,Course,1 - 3 Months
ruby,https://www.coursera.org/specializations/packt-learn-to-code-with-ruby,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/06/c7a914799c40a7a74db890ac97207a/image17.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Learn to Code with Ruby,"['Object Oriented Design', 'Ruby (Programming Language)', 'Object Oriented Programming (OOP)', 'Software Design', 'Debugging', 'Unit Testing', 'Computer Programming', 'Scripting Languages', 'File Management', 'Programming Principles', 'Development Environment', 'Software Testing', 'Computational Logic', 'Data Structures', 'Scripting', 'Software Installation', 'Command-Line Interface']",4.4,9.0,Intermediate,Specialization,3 - 6 Months
ruby,https://www.coursera.org/learn/packt-advanced-ruby-programming-and-object-oriented-design-prbon,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b0/b2e7c1de55423b9862d21aa3aca0e9/image17.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Advanced Ruby Programming and Object-Oriented Design,"['Object Oriented Design', 'Ruby (Programming Language)', 'Object Oriented Programming (OOP)', 'Software Design', 'Unit Testing', 'Scripting Languages', 'File Management', 'Software Testing', 'Data Structures', 'Debugging']",,,Advanced,Course,3 - 6 Months
ruby,https://www.coursera.org/professional-certificates/meta-front-end-developer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ed/d25c0d25114924a34754928dbf8273/Front-end-dev-ProCert.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Meta Front-End Developer,"['Jest (JavaScript Testing Framework)', 'Version Control', 'User Research', 'UI/UX Research', 'Usability Testing', 'Responsive Web Design', 'Cascading Style Sheets (CSS)', 'Data Structures', 'Unix Commands', 'HTML and CSS', 'Git (Version Control System)', 'Persona (User Experience)', 'GitHub', 'Interaction Design', 'Bootstrap (Front-End Framework)', 'React.js', 'Mobile Development', 'Front-End Web Development', 'Algorithms', 'Web Development Tools']",4.7,22000.0,Beginner,Professional Certificate,3 - 6 Months
ruby,https://www.coursera.org/projects/build-a-full-website-using-wordpress,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c2/f9fcda619b497b9add618c5a5b1fd1/CS.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Build a Full Website using WordPress,"['WordPress', 'Content Management Systems', 'Web Content', 'Web Design and Development', 'Web Development', 'Content Development and Management', 'Social Media']",4.4,4200.0,Advanced,Guided Project,Less Than 2 Hours
ruby,https://www.coursera.org/learn/packt-intermediate-ruby-programming-and-control-structures-raksd,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/60/e567a4c71b4174bac31e4e55c25eed/image17.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Intermediate Ruby Programming and Control Structures,"['Ruby (Programming Language)', 'Debugging', 'Scripting Languages', 'Data Structures', 'Scripting', 'Object Oriented Programming (OOP)', 'Computer Programming']",,,Intermediate,Course,1 - 3 Months
ruby,https://www.coursera.org/learn/programming-languages-part-c,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f5/51c300658911e6815cedc942c833a6/partc_logo_square.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Washington,"Programming Languages, Part C","['Ruby (Programming Language)', 'Object Oriented Programming (OOP)', 'Computer Programming', 'Programming Principles', 'Functional Design', 'Computational Thinking', 'Software Design Patterns', 'Debugging']",4.9,461.0,Mixed,Course,1 - 3 Months
ruby,https://www.coursera.org/specializations/generative-ai-assistants,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/87/bdda71b0be4f9f99422776991f04d0/assistants.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,Generative AI Assistants,"['ChatGPT', 'Generative AI', 'Ideation', 'Verification And Validation', 'OpenAI', 'Creative Thinking', 'Creativity', 'Artificial Intelligence', 'Personalized Service', 'Risk Management Framework', 'Expense Management', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Productivity Software', 'Digital Transformation', 'Data Ethics', 'Business Process Automation', 'Expense Reports', 'Innovation', 'Natural Language Processing', 'Test Case']",4.8,5800.0,Beginner,Specialization,1 - 3 Months
ruby,https://www.coursera.org/learn/etudier-en-france,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/50/305a607e6d11e6accaa30f6551cf48/logo-MOOC-FLE-V4.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,École Polytechnique,Étudier en France: French Intermediate course B1-B2,"['Language Learning', 'Grammar', 'Higher Education', 'Vocabulary', 'Cultural Diversity', 'Writing', 'Formal Learning']",4.8,5000.0,Intermediate,Course,1 - 3 Months
ruby,https://www.coursera.org/specializations/organizational-change-and-culture-for-adopting-google-cloud,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a9/a990ab394d40e5a0cb7363e32b7372/newlogo_GCFUN.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Organizational Change and Culture for Adopting Google Cloud,"['Business Transformation', 'Site Reliability Engineering', 'Innovation', 'Digital Transformation', 'Serverless Computing', 'Culture Transformation', 'Application Programming Interface (API)', 'Technology Strategies', 'Continuous Delivery', 'Hybrid Cloud Computing', 'Safety Culture', 'Data Strategy', 'Organizational Change', 'Change Management', 'Cloud Infrastructure', 'Cloud Solutions', 'People Management', 'Continuous Integration', 'Cloud Computing', 'Service Level']",4.7,3700.0,Beginner,Specialization,3 - 6 Months
