skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
product development,https://www.coursera.org/professional-certificates/ibm-product-owner,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f4/077bf2d5ed4e9895b44549b412ef18/PC600x600px_250201835.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Product Owner,"['Sprint Retrospectives', 'Agile Product Development', 'Agile Software Development', 'Backlogs', 'Stakeholder Communications', 'Scrum (Software Development)', 'Agile Methodology', 'Stakeholder Management', 'Cross-Functional Collaboration', 'Kanban Principles', 'Product Roadmaps', 'Information Technology', 'Agile Project Management', 'Computer Hardware', 'Prioritization', 'Virtual Teams', 'Product Strategy', 'Product Management', 'User Story', 'Sprint Planning']",4.8,2600,Beginner,Professional Certificate,3 - 6 Months
product development,https://www.coursera.org/learn/agile-development-and-scrum,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1b/9cf5653ab34be5af95f0c72f0b98d2/Introduction-to-Agile-Development-and-Scrum-logo.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Introduction to Agile Development and Scrum,"['Agile Software Development', 'Agile Methodology', 'Kanban Principles', 'Agile Project Management', 'User Story', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'Performance Metric', 'Backlogs', 'Team Building', 'GitHub', 'Lean Methodologies', 'Plan Execution', 'Continuous Improvement Process', 'Estimation']",4.9,2400,Beginner,Course,1 - 4 Weeks
product development,https://www.coursera.org/learn/genai-for-product-managers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/13/fddf6741c24040a364b12f4c2d9084/Batch-7-1200-x-1200-px-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Instructor Network,GenAI for Product Managers,"['Agile Product Development', 'Product Management', 'Generative AI', 'Product Development', 'New Product Development', 'Ideation', 'Data Ethics', 'Market Intelligence', 'Market Analysis', 'Technical Documentation', 'Project Documentation', 'Artificial Intelligence', 'Ethical Standards And Conduct']",3.6,15,Beginner,Course,1 - 4 Weeks
product development,https://www.coursera.org/learn/product-management-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/90/3f75a94fa143a2b131adbe2b761480/800x800.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Product Management: Capstone Project,"['Product Lifecycle Management', 'Product Management', 'Product Testing', 'Product Roadmaps', 'Technical Product Management', 'Product Development', 'New Product Development', 'Portfolio Management', 'Market Analysis', 'Product Requirements', 'Business Strategy', 'Demand Generation', 'Product Strategy', 'Market Opportunities', 'Marketing Planning']",4.6,54,Advanced,Course,1 - 3 Months
product development,https://www.coursera.org/learn/digital-product-development-from-scratch,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/76/150a1b25a7405694fe8c50dc3e36b0/from-zero-to-hero-1200x12000.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Technical University of Munich (TUM),From Zero to Hero - Digital Product Development From Scratch,"['MLOps (Machine Learning Operations)', 'Product Development', 'User Research', 'Human Centered Design', 'Usability', 'User Centered Design', 'New Product Development', 'Design Thinking', 'Generative AI', 'Product Management', 'Innovation', 'Machine Learning', 'Prototyping', 'Ideation', 'Market Research']",4.6,36,Beginner,Course,1 - 3 Months
product development,https://www.coursera.org/learn/introduction-to-software-product-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f8/3a171067bb11e5bc50097409b204ef/intro_icon_3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Alberta,Introduction to Software Product Management,"['Agile Software Development', 'Software Development', 'Product Requirements', 'Requirements Management', 'Product Management', 'Development Testing', 'Project Planning', 'Project Schedules', 'Process Development', 'Project Management', 'Client Services']",4.6,7700,Mixed,Course,1 - 4 Weeks
product development,https://www.coursera.org/learn/product-management-building-ai-powered-products,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0f/4a91bfbfee4e51bdedf3ac4ada898d/1200x1200_AdobeStock_233178137.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,Product Management: Building AI-Powered Products,"['Commercialization', 'Product Management', 'Stakeholder Communications', 'Technical Product Management', 'Product Lifecycle Management', 'Team Building', 'Product Roadmaps', 'Artificial Intelligence', 'Return On Investment', 'Product Development', 'New Product Development', 'Product Strategy', 'Technical Communication', 'Cross-Functional Team Leadership']",4.5,93,Beginner,Course,1 - 4 Weeks
product development,https://www.coursera.org/specializations/generative-ai-for-product-managers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/48/a9355fd4b2469798085346fca3f286/1200x1200_AdobeStock_658141361.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Generative AI for Product Managers,"['ChatGPT', 'Generative AI', 'Commercialization', 'Product Management', 'Product Lifecycle Management', 'Stakeholder Communications', 'OpenAI', 'Technical Product Management', 'Artificial Intelligence', 'Team Building', 'Product Roadmaps', 'Return On Investment', 'Product Development', 'New Product Development', 'Product Strategy', 'IBM Cloud', 'Technical Communication', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Software Development Tools', 'Image Analysis']",4.7,5400,Intermediate,Specialization,1 - 3 Months
product development,https://www.coursera.org/learn/new-product-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f2/e654c0335811e8b23a839ab5b0efa9/Logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Technion - Israel Institute of Technology,New Product Development - develop your own new product,"['New Product Development', 'Budget Management', 'Risk Management', 'Resource Management', 'Project Management', 'Product Development', 'Project Planning', 'Agile Product Development', 'Business Strategies', 'Scheduling', 'Innovation', 'Technology Strategies', 'Simulation and Simulation Software']",4.4,138,Intermediate,Course,1 - 3 Months
product development,https://www.coursera.org/learn/the-business-of-product-management-one,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3c/b825f0664e495dbe415dbfb8a94af8/Business-of-PM-1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Advancing Women in Tech,The Business of Product Management I,"['Product Management', 'Product Roadmaps', 'Product Strategy', 'Product Requirements', 'New Product Development', 'Product Lifecycle Management', 'Competitive Analysis', 'Customer Insights', 'Market Intelligence', 'Leadership', 'Innovation', 'Communication', 'Stakeholder Communications', 'Persona Development']",4.5,789,Beginner,Course,1 - 4 Weeks
product development,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000,Beginner,Professional Certificate,3 - 6 Months
product development,https://www.coursera.org/learn/product-management-essentials,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/14/36a0945d284f38bfcc8365b421a181/shutterstock_1808746030.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of Maryland, College Park",Product Management Essentials,"['Stakeholder Management', 'Product Management', 'Team Leadership', 'Product Development', 'New Product Development', 'Commercialization', 'Product Lifecycle Management', 'Team Management', 'Product Roadmaps', 'Stakeholder Communications', 'Product Strategy', 'Cross-Functional Team Leadership', 'Market Opportunities', 'Product Design', 'Marketing Strategy and Techniques', 'Agile Methodology', 'User Experience', 'Customer Insights']",4.6,324,Beginner,Course,1 - 4 Weeks
product development,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000,Intermediate,Professional Certificate,3 - 6 Months
product development,https://www.coursera.org/specializations/product-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d396qusza40orc.cloudfront.net/phoenixassets/product-management-s12n/project_management.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Alberta,Software Product Management,"['Requirements Analysis', 'Agile Software Development', 'Agile Methodology', 'Kanban Principles', 'Requirements Elicitation', 'Sprint Retrospectives', 'Requirements Management', 'Functional Requirement', 'Business Requirements', 'Sprint Planning', 'Software Development Methodologies', 'Project Risk Management', 'Software Development Life Cycle', 'Scrum (Software Development)', 'Software Technical Review', 'Software Development', 'Product Requirements', 'Agile Project Management', 'User Story', 'Backlogs']",4.7,11000,Beginner,Specialization,3 - 6 Months
