skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
linux,https://www.coursera.org/specializations/linux-for-lfca-certification,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/90/932fe45a40477ab5880f8abf6e4e93/LFCA.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,LearnQuest,Learning Linux for LFCA Certification,"['Package and Software Management', 'Linux Administration', 'Linux', 'Linux Commands', 'Virtual Private Networks (VPN)', 'Linux Servers', 'System Monitoring', 'Public Key Infrastructure', 'File Management', 'Command-Line Interface', 'Intrusion Detection and Prevention', 'Git (Version Control System)', 'File Systems', 'User Accounts', 'Firewall', 'Remote Access Systems', 'Cloud Computing Architecture', 'DevOps', 'Virtualization', 'Cloud Computing']",4.5,1100.0,Beginner,Specialization,3 - 6 Months
linux,https://www.coursera.org/specializations/skillup-edtech-modern-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/c3/9377a486bb4080aa094460df172070/Screenshot-2023-06-28-at-2.44.48-PM.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,SkillUp EdTech,Certified Project Manager,"['Stakeholder Engagement', 'Project Management Life Cycle', 'Resource Management', 'Risk Management', 'Earned Value Management', 'Stakeholder Management', 'Project Risk Management', 'Team Motivation', 'Project Schedules', 'Project Management Institute (PMI) Methodology', 'Project Management', 'Negotiation', 'Project Planning', 'Leadership', 'Communication Strategies', 'Risk Analysis', 'Communication', 'Team Leadership', 'Project Coordination', 'Prioritization']",4.7,686.0,Beginner,Specialization,3 - 6 Months
linux,https://www.coursera.org/learn/hands-on-introduction-to-linux-commands-and-shell-scripting,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d6/554730bda341178c8c2801a0603acd/Hands-on-Introduction-to-Linux_Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Hands-on Introduction to Linux Commands and Shell Scripting,"['Linux Commands', 'Bash (Scripting Language)', 'Shell Script', 'File Management', 'Unix Shell', 'Linux', 'Unix Commands', 'Linux Servers', 'Command-Line Interface', 'Linux Administration', 'Scripting Languages', 'Unix', 'Operating Systems', 'Network Protocols', 'OS Process Management', 'Automation']",4.6,1500.0,Beginner,Course,1 - 4 Weeks
linux,https://www.coursera.org/learn/os-power-user,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e1/0e0c80f1ad11e7b6d1f97cbfd7d592/Course-Logo-3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Operating Systems and You: Becoming a Power User,"['Package and Software Management', 'File Systems', 'Microsoft Windows', 'Desktop Support', 'Linux', 'Operating Systems', 'OS Process Management', 'Linux Administration', 'Remote Access Systems', 'System Monitoring', 'Command-Line Interface', 'User Accounts', 'Systems Administration', 'Windows PowerShell', 'Technical Support and Services', 'File Management', 'Linux Commands', 'Software Installation', 'Identity and Access Management', 'Authorization (Computing)']",4.7,29000.0,Beginner,Course,1 - 3 Months
linux,https://www.coursera.org/learn/applying-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/83/b9c5fe4738404b9f8e841478e6718c/certs_squareresize1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Capstone: Applying Project Management in the Real World,"['Project Management', 'Milestones (Project Management)', 'Project Management Life Cycle', 'Project Closure', 'Data Storytelling', 'Requirements Analysis', 'Project Scoping', 'Stakeholder Management', 'Project Planning', 'Project Documentation', 'Stakeholder Communications', 'Quality Management', 'Interviewing Skills', 'Communication']",4.9,11000.0,Beginner,Course,1 - 4 Weeks
linux,https://www.coursera.org/learn/linux-on-linuxone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/49/b1af99ca054b67aaf7da79e29dd2ad/2021_08_18_IBM_Z_LINUX_DETAIL_0009_FNL.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Linux on LinuxONE,"['Linux Administration', 'Linux', 'Virtualization', 'Virtual Machines', 'Data Storage Technologies', 'Cloud Applications', 'Application Performance Management', 'Security Controls', 'Hardware Architecture', 'Computer Architecture', 'Artificial Intelligence']",4.7,28.0,Beginner,Course,1 - 3 Months
linux,https://www.coursera.org/learn/packt-linux-fundamentals-s5i8y,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/70/6b78ed4c4e4a5aaf8088c3887a9de8/V16828.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Linux Fundamentals,"['Linux', 'Linux Administration', 'Linux Commands', 'OS Process Management', 'Command-Line Interface', 'User Accounts', 'Bash (Scripting Language)', 'File Systems', 'Scripting', 'Unix Shell', 'Docker (Software)', 'TCP/IP', 'Remote Access Systems', 'System Monitoring']",,,Intermediate,Course,1 - 3 Months
linux,https://www.coursera.org/specializations/packt-linux-troubleshooting-course-with-real-life-examples,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/0e/21a9384d4b4c678ede57306028c1b6/V15183.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Packt,Linux Troubleshooting Course with Real Life Examples,"['Network Troubleshooting', 'File Management', 'Linux Servers', 'Linux Administration', 'Systems Administration', 'Remote Access Systems', 'Disaster Recovery', 'Unix Commands', 'User Accounts', 'Hardware Troubleshooting', 'Linux', 'System Support', 'Virtualization and Virtual Machines', 'System Monitoring', 'Virtual Machines', 'Linux Commands', 'OS Process Management', 'Desktop Support', 'File Systems', 'Command-Line Interface']",4.1,8.0,Beginner,Specialization,1 - 3 Months
linux,https://www.coursera.org/learn/linux-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a4/54f3b90a5d4aa29c1d838fa815dbf6/LFCA.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Linux Fundamentals,"['Linux', 'Linux Commands', 'Linux Servers', 'File Management', 'Command-Line Interface', 'Operating Systems', 'Web Servers', 'IT Automation', 'MySQL', 'Open Source Technology', 'Service Management']",4.5,889.0,Beginner,Course,1 - 4 Weeks
linux,https://www.coursera.org/professional-certificates/google-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bf/b07da9bbe24cb8b0daa00010ff8b22/1060x596_GCC-photos_Ashley.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google Project Management:,"['Quality Management', 'Project Scoping', 'Project Closure', 'Project Management', 'Project Management Life Cycle', 'Project Planning', 'Continuous Improvement Process', 'Agile Project Management', 'Process Improvement', 'Project Controls', 'Team Leadership', 'Project Coordination', 'Backlogs', 'Team Management', 'Project Documentation', 'Agile Methodology', 'Communication Planning', 'Change Management', 'Milestones (Project Management)', 'Organizational Structure']",4.8,126000.0,Beginner,Professional Certificate,3 - 6 Months
linux,https://www.coursera.org/learn/fundamentals-of-red-hat-enterprise-linux-9,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c8/c87dced7dd451a90dead3d37c6024a/RHEL-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Red Hat,Fundamentals of Red Hat Enterprise Linux 9,"['Red Hat Enterprise Linux', 'Linux', 'Package and Software Management', 'Linux Administration', 'Linux Commands', 'Command-Line Interface', 'User Accounts', 'Linux Servers', 'Open Source Technology', 'File Management', 'System Monitoring', 'System Support', 'Operating Systems', 'Network Administration', 'System Configuration', 'Remote Access Systems', 'Network Troubleshooting', 'OS Process Management', 'Web Servers']",4.9,56.0,Beginner,Course,1 - 3 Months
linux,https://www.coursera.org/learn/linux-server-management-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a0/abb270118c11e79b3c974b5149e3f3/3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado System,Linux Server Management and Security,"['Linux Administration', 'Linux', 'Linux Servers', 'User Accounts', 'Linux Commands', 'User Provisioning', 'Systems Administration', 'System Configuration', 'Hardening', 'Security Controls', 'Server Administration', 'Authorization (Computing)', 'Network Administration', 'Information Systems Security', 'Authentications']",4.6,902.0,Intermediate,Course,1 - 3 Months
linux,https://www.coursera.org/learn/linux-system-administration-ibm-power-systems,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7a/4854b085c14aecb40271c44f1fc7c3/ibm-logo-1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Linux System Administration with IBM Power Systems,"['Linux Administration', 'Linux Servers', 'Red Hat Enterprise Linux', 'Linux', 'IBM Cloud', 'Linux Commands', 'Virtualization', 'Systems Administration', 'Virtual Machines', 'Cloud Computing', 'System Monitoring', 'System Configuration', 'Software Installation']",4.6,123.0,Intermediate,Course,1 - 3 Months
linux,https://www.coursera.org/learn/project-planning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a7/bae34049c711e4986e656ae5bf70c9/2_GearsDrawing_Coursera.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,"University of California, Irvine",Initiating and Planning Projects,"['Stakeholder Management', 'Conflict Management', 'Project Management', 'Project Planning', 'Project Management Life Cycle', 'Project Documentation', 'Requirements Management', 'Project Scoping', 'Organizational Structure', 'Planning', 'Influencing']",4.7,23000.0,Mixed,Course,1 - 3 Months
