skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
chaos engineering,https://www.coursera.org/learn/cloud-infrastructure-design-process,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/81/001d70d89311e7813b83eea8b1c1a2/infra-design-process.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Reliable Google Cloud Infrastructure: Design and Process,"['Application Deployment', 'Cloud Infrastructure', 'CI/CD', 'Cloud Security', 'Service Level Agreement', 'Microservices', 'Service Level', 'Google Cloud Platform', 'Network Architecture', 'API Design', 'Site Reliability Engineering', 'Cloud Computing Architecture', 'Kubernetes', 'Restful API', 'Infrastructure Architecture', 'Cloud Storage', 'Cloud Applications', 'Key Performance Indicators (KPIs)', 'DevOps', 'Data Storage']",4.7,7200.0,Advanced,Course,1 - 3 Months
chaos engineering,https://www.coursera.org/learn/systems-engineering-mathworks,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/98/20ced759ae4381b28208e24282151b/specialization-logo-800x800.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,MathWorks,Systems Engineering,"['Systems Engineering', 'Systems Architecture', 'Systems Design', 'Functional Design', 'Software Architecture', 'Solution Architecture', 'Requirements Analysis', 'Technical Communication']",4.8,198.0,Beginner,Course,1 - 4 Weeks
chaos engineering,https://www.coursera.org/specializations/google-cloud-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ee/ab61e2b9f9418c9ea7aa0d26044599/super-cloud-coursera-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Google Cloud Database Engineer,"['Cloud Infrastructure', 'Application Deployment', 'Infrastructure As A Service (IaaS)', 'Kubernetes', 'Database Architecture and Administration', 'MySQL', 'PostgreSQL', 'Identity and Access Management', 'Cloud Computing', 'Data Migration', 'Cloud Management', 'Cloud API', 'Oracle Databases', 'Databases', 'Cloud Storage', 'Network Infrastructure', 'Cloud Security', 'Cloud Applications', 'Google Cloud Platform', 'Database Administration']",4.7,49000.0,Intermediate,Specialization,3 - 6 Months
chaos engineering,https://www.coursera.org/learn/engineering-mechanics-statics,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d7/60ad90371f11e6a6a20b6ff5b84324/Introduction_EngineeringMechanicsIcon.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Georgia Institute of Technology,Introduction to Engineering Mechanics,"['Engineering Analysis', 'Mechanics', 'Torque (Physics)', 'Mechanical Engineering', 'Engineering', 'Civil Engineering', 'Structural Analysis', 'Physics', 'Trigonometry']",4.8,5100.0,Mixed,Course,1 - 3 Months
chaos engineering,https://www.coursera.org/professional-certificates/preparing-for-google-cloud-machine-learning-engineer-professional-certificate,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/30/642985a29449dba4ed46240a482e3a/new-ml-on-gcp-logo.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Machine Learning Engineer,"['Feature Engineering', 'MLOps (Machine Learning Operations)', 'Google Cloud Platform', 'Generative AI', 'Tensorflow', 'Keras (Neural Network Library)', 'Apache Airflow', 'Cloud Infrastructure', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Data Pipelines', 'Systems Design', 'Data Management', 'Data Governance', 'Hybrid Cloud Computing', 'Workflow Management', 'Artificial Intelligence', 'Application Deployment', 'Cloud Management', 'DevOps', 'Systems Architecture']",4.4,4800.0,Intermediate,Professional Certificate,3 - 6 Months
chaos engineering,https://www.coursera.org/learn/ethics-in-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/40/d1dd59be0b42b69a654a0be5979e44/Ethics-in-Engineering-Course-image.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Ethics in Engineering,"['Failure Analysis', 'Engineering Practices', 'Ethical Standards And Conduct', 'Business Ethics', 'Engineering Analysis', 'Engineering', 'Civil Engineering', 'Electrical and Computer Engineering', 'Mechanical Design', 'Software Engineering', 'Computer Engineering', 'Safety Assurance']",4.7,70.0,Beginner,Course,1 - 4 Weeks
chaos engineering,https://www.coursera.org/learn/thermodynamics-intro,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e1/184b000f7711e7b526f5f5a22fa98a/bigstockphoto_Gas_Energy_Flames_209173_EDIT.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Michigan,Introduction to Thermodynamics: Transferring Energy from Here to There,"['Mechanical Engineering', 'Thermal Management', 'Engineering', 'Physics', 'Engineering Analysis', 'Process Engineering', 'Plant Operations and Management', 'Physical Science', 'Process Analysis', 'Environment']",4.8,3400.0,Beginner,Course,1 - 3 Months
chaos engineering,https://www.coursera.org/specializations/prompt-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/16/5e0361da674644abdad374133539d2/sparc_600.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,Prompt Engineering,"['ChatGPT', 'Ideation', 'Verification And Validation', 'Data Presentation', 'Document Management', 'Generative AI', 'Creative Thinking', 'Creativity', 'Artificial Intelligence', 'Risk Management Framework', 'OpenAI', 'Productivity Software', 'Microsoft Excel', 'Data Ethics', 'Data Analysis', 'Information Management', 'Natural Language Processing', 'Data Transformation', 'Technical Communication', 'Problem Solving']",4.8,5900.0,Beginner,Specialization,1 - 3 Months
chaos engineering,https://www.coursera.org/specializations/prompt-engineering-for-educators,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/be/377f6eba49478ab173ec43f4fe009a/automation.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Vanderbilt University,Prompt Engineering for Educators,"['ChatGPT', 'Creative Problem-Solving', 'Generative AI', 'Image Analysis', 'Data Capture', 'Artificial Intelligence', 'Innovation', 'OpenAI', 'Data Analysis', 'Organizational Skills', 'Teaching', 'Interactive Learning', 'Instructional Strategies', 'Lesson Planning', 'Computer Vision', 'Creative Thinking', 'Student Engagement', 'Creativity', 'Curriculum Planning', 'Natural Language Processing']",4.8,5800.0,Beginner,Specialization,1 - 3 Months
chaos engineering,https://www.coursera.org/professional-certificates/meta-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/83/c9a3279c4247529775d5f41cb1d3a0/DBA-ProCert.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Meta Database Engineer,"['MySQL', 'Database Design', 'Version Control', 'Database Management Systems', 'MySQL Workbench', 'Extract', 'Transform', 'Load', 'Stored Procedure', 'Data Modeling', 'Data Structures', 'SQL', 'Database Theory', 'Unix Commands', 'Relational Databases', 'Databases', 'Git (Version Control System)', 'Object Oriented Programming (OOP)', 'Database Management', 'Unit Testing', 'Algorithms', 'Django (Web Framework)']",4.6,7000.0,Beginner,Professional Certificate,3 - 6 Months
chaos engineering,https://www.coursera.org/specializations/financialengineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b9/0c619aede341858f59410b70c1178a/shutterstock_1923576143-1-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Columbia University,Financial Engineering and Risk Management,"['Portfolio Management', 'Derivatives', 'Financial Market', 'Securities (Finance)', 'Investment Management', 'Asset Management', 'Credit Risk', 'Mortgage Loans', 'Mathematical Modeling', 'Applied Mathematics', 'Capital Markets', 'Financial Modeling', 'Securities Trading', 'Regression Analysis', 'Market Liquidity', 'Futures Exchange', 'Risk Management', 'Equities', 'Finance', 'Market Data']",4.6,365.0,Intermediate,Specialization,3 - 6 Months
chaos engineering,https://www.coursera.org/professional-certificates/google-cloud-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ac/2b9afa21c2425d934f8ac83f8bdd5b/security.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Preparing for Google Cloud Certification: Cloud Security Engineer,"['Cloud Infrastructure', 'Application Performance Management', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Google Cloud Platform', 'Kubernetes', 'Identity and Access Management', 'Data Loss Prevention', 'Load Balancing', 'System Monitoring', 'Infrastructure As A Service (IaaS)', 'Network Monitoring', 'Cloud Applications', 'Cloud Computing Architecture', 'Network Architecture', 'Role-Based Access Control (RBAC)', 'Network Security', 'Cloud Computing', 'Network Routing', 'Cloud Security', 'Virtual Private Networks (VPN)']",4.7,50000.0,Intermediate,Professional Certificate,3 - 6 Months
chaos engineering,https://www.coursera.org/learn/feature-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/0d/974060480611e897b4a91da37aa47d/new-ml-on-gcp-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Feature Engineering,"['Feature Engineering', 'Tensorflow', 'MLOps (Machine Learning Operations)', 'Data Pipelines', 'Keras (Neural Network Library)', 'Data Processing', 'Data Transformation', 'Data Modeling', 'Data Store', 'Machine Learning', 'Statistics']",4.5,1800.0,Intermediate,Course,1 - 3 Months
chaos engineering,https://www.coursera.org/projects/chatgpt-prompt-engineering-for-developers-project,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/cf/379452534d4963876b4fa6be58d6c1/Screenshot-2023-07-28-at-12.24.35-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,DeepLearning.AI,ChatGPT Prompt Engineering for Developers,"['ChatGPT', 'OpenAI', 'Generative AI', 'Application Programming Interface (API)', 'Natural Language Processing', 'Jupyter']",4.7,1500.0,Beginner,Project,Less Than 2 Hours
