skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
it infrastructure,https://www.coursera.org/professional-certificates/ibm-program-manager,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/bd/0ece9d8f33408b8efdba6613639cb3/600x600_202157992.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Program Manager,"['Program Management', 'Stakeholder Management', 'Resource Allocation', 'Agile Software Development', 'Stakeholder Engagement', 'Agile Methodology', 'Project Management Life Cycle', 'Kanban Principles', 'Change Management', 'Project Management Office (PMO)', 'Organizational Change', 'Organizational Strategy', 'Agile Project Management', 'Risk Management', 'Governance', 'Earned Value Management', 'Cost Management', 'Team Building', 'Project Management', 'Performance Management']",4.8,2400,Beginner,Professional Certificate,3 - 6 Months
it infrastructure,https://www.coursera.org/learn/ibm-project-management-capstone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/4d/4bcd7c565141148b5e9a3025e30af0/Project-Management-Capstone.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Project Management Capstone,"['Peer Review', 'Project Management', 'Project Management Life Cycle', 'Project Management Institute (PMI) Methodology', 'Agile Project Management', 'Project Portfolio Management', 'Project Closure', 'Work Breakdown Structure', 'Backlogs', 'User Story', 'Sprint Planning', 'Project Planning', 'Project Documentation', 'Management Reporting', 'Risk Management', 'Stakeholder Management', 'Quality Management', 'Communication Planning', 'Change Management', 'Budgeting']",4.9,93,Advanced,Course,1 - 3 Months
it infrastructure,https://www.coursera.org/learn/gcp-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/31/8ffb301bf011e79fa2d5b154b6a30b/GCP-Fundamentals-Core-Infra.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Google Cloud Fundamentals: Core Infrastructure,"['Cloud Infrastructure', 'Google Cloud Platform', 'Infrastructure As A Service (IaaS)', 'Cloud Applications', 'Kubernetes', 'Identity and Access Management', 'Cloud Computing', 'Cloud Storage', 'Network Infrastructure', 'Containerization', 'Virtual Machines', 'Generative AI', 'Platform As A Service (PaaS)', 'Serverless Computing', 'Load Balancing', 'Relational Databases', 'Scalability']",4.7,49000,Beginner,Course,1 - 3 Months
it infrastructure,https://www.coursera.org/professional-certificates/ibm-technical-support,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f2/5fe43233554f03822c4604c12034de/AdobeStock_552698295.jpeg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM IT Support,"['Cloud Computing Architecture', 'Peripheral Devices', 'Technical Support', 'Cloud Services', 'Cybersecurity', 'Computing Platforms', 'Hardware Troubleshooting', 'IT Service Management', 'Cloud Security', 'Cloud Infrastructure', 'Network Troubleshooting', 'Desktop Support', 'Encryption', 'Data Storage', 'Software Development Life Cycle', 'Professional Networking', 'Information Technology', 'Cloud Computing', 'Interviewing Skills', 'Computer Hardware']",4.7,11000,Beginner,Professional Certificate,3 - 6 Months
it infrastructure,https://www.coursera.org/learn/project-management-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/33/56fa78ec0542f19eaa977b8854c833/coursera2.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=320&h=180&q=50&fit=crop&crop=faces,Google,Foundations of Project Management,"['Project Management Life Cycle', 'Change Management', 'Organizational Structure', 'Project Management', 'Project Coordination', 'Organizational Skills', 'Agile Methodology', 'Project Planning', 'Waterfall Methodology', 'Cross-Functional Collaboration', 'Communication', 'Decision Making']",4.9,93000,Beginner,Course,1 - 4 Weeks
it infrastructure,https://www.coursera.org/learn/oraclecloud-infrastructure-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6d/fbcf10bbb64ea5b6efd069aadd3db5/OCI-Social-Coursera-CourseTile-1.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Oracle,Oracle Cloud Infrastructure Foundations,"['Oracle Cloud', 'Identity and Access Management', 'Oracle Databases', 'Cloud Infrastructure', 'Cloud Computing Architecture', 'Cloud Services', 'Cloud Security', 'Cloud Computing', 'Infrastructure As A Service (IaaS)', 'Computing Platforms', 'Data Storage', 'Cloud Storage', 'Application Security', 'Data Security']",4.7,219,Beginner,Course,1 - 4 Weeks
it infrastructure,https://www.coursera.org/specializations/engineering-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/57/26651097ce11e6880af3d57ebba4f5/comp-600px-2.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Rice University,Engineering Project Management,"['Project Scoping', 'Communication Planning', 'Cost Management', 'Scope Management', 'Project Schedules', 'Earned Value Management', 'Scheduling', 'Team Management', 'Quality Assurance', 'Stakeholder Management', 'Work Breakdown Structure', 'Risk Management', 'Organizational Structure', 'Procurement', 'Project Risk Management', 'Estimation', 'Project Documentation', 'Project Management', 'Quality Control', 'Project Management Life Cycle']",4.7,4600,Beginner,Specialization,3 - 6 Months
it infrastructure,https://www.coursera.org/learn/introduction-to-project-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/08/051b638a0642b1a79a21e73269b32c/AdobeStock_137171761.jpeg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Introduction to Project Management,"['Stakeholder Management', 'IT Management', 'Project Management', 'Project Coordination', 'Agile Project Management', 'Project Management Life Cycle', 'Relationship Management', 'Agile Methodology', 'Risk Management', 'Interpersonal Communications', 'Communication']",4.8,1800,Beginner,Course,1 - 3 Months
it infrastructure,https://www.coursera.org/learn/project-planning-google,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/75/0f6327601d444da1545fc560bc5ac4/1200x600_certsResize_2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Project Planning: Putting It All Together,"['Project Management Life Cycle', 'Project Management', 'Project Planning', 'Communication Planning', 'Project Documentation', 'Milestones (Project Management)', 'Project Schedules', 'Risk Management', 'Cost Management', 'Budgeting', 'Estimation', 'Procurement', 'Technical Communication', 'Strategic Communication']",4.8,14000,Beginner,Course,1 - 3 Months
it infrastructure,https://www.coursera.org/specializations/it-fundamentals-cybersecurity,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/02/f70ea5e277429db5dbcacfff525120/IBM-IT-fundamentals-cybersecurity.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IT Fundamentals for Cybersecurity,"['IT Service Management', 'Cloud Computing', 'Governance Risk Management and Compliance', 'Information Technology Infrastructure Library', 'Malware Protection', 'Identity and Access Management', 'Linux', 'Incident Response', 'Networking Hardware', 'TCP/IP', 'Cybersecurity', 'Network Security', 'Network Protocols', 'Threat Modeling', 'Linux Servers', 'Cloud Security', 'Operating Systems', 'Endpoint Detection and Response', 'NIST 800-53', 'Regulatory Compliance']",4.6,22000,Beginner,Specialization,3 - 6 Months
it infrastructure,https://www.coursera.org/learn/google-cloud-product-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b7/aa1b67a32441c5a5254142fb262eaa/C-DIGTRA-B_Value_IM_AM_D_1200x1200_dark.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Modernize Infrastructure and Applications with Google Cloud,"['Serverless Computing', 'Digital Transformation', 'Application Programming Interface (API)', 'Business Transformation', 'Hybrid Cloud Computing', 'Cloud Infrastructure', 'Google Cloud Platform', 'Containerization', 'Cloud Computing Architecture', 'Multi-Cloud', 'Technology Strategies', 'Cloud Computing', 'Cloud Applications', 'Kubernetes', 'Virtual Machines']",4.7,1600,Beginner,Course,1 - 4 Weeks
it infrastructure,https://www.coursera.org/professional-certificates/google-cloud-digital-leader-training,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/20/759964989244b2b7f003a2901348a1/Cloud_Digital_Leader_Specialization_1200x1200_dark.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Google Cloud Digital Leader Training,"['Cloud Management', 'Serverless Computing', 'Google Cloud Platform', 'Digital Transformation', 'Data Governance', 'Cloud Services', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Cloud Security', 'Cloud Infrastructure', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Data Strategy', 'Application Programming Interface (API)', 'Real Time Data', 'Business Transformation', 'Artificial Intelligence', 'Data Management', 'Hybrid Cloud Computing', 'Data Warehousing', 'Cloud Computing', 'Data Security']",4.8,4500,Beginner,Professional Certificate,3 - 6 Months
it infrastructure,https://www.coursera.org/professional-certificates/google-it-automation,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6f/2a0dbe91f04e2b9ce48fabb56f161f/1060x596_GCC-photos_Brandon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Google IT Automation with Python,"['Git (Version Control System)', 'GitHub', 'Version Control', 'Cloud Services', 'Debugging', 'Puppet (Configuration Management Tool)', 'Infrastructure as Code (IaC)', 'Bash (Scripting Language)', 'Configuration Management', 'Test Automation', 'CI/CD', 'Cloud Infrastructure', 'Cloud Computing', 'Technical Communication', 'Scripting', 'Network Troubleshooting', 'Web Services', 'Python Programming', 'Restful API', 'Computer Programming']",4.7,48000,Beginner,Professional Certificate,3 - 6 Months
it infrastructure,https://www.coursera.org/learn/it-infrastructure-and-emerging-trends,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/56/2365f0901a11e8972ccbab4be05758/graphicstock-smart-city-with-smart-services-and-icons-internet-of-things-networks-and-augmented-reality-concept_Suu7MnDgog.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Minnesota,IT Infrastructure and Emerging Trends,"['Cybersecurity', 'Cyber Threat Intelligence', 'Cloud Computing', 'Cloud Services', 'IT Management', 'Information Technology', 'Technology Solutions', 'Technology Strategies', 'IT Infrastructure', 'Data Security', 'Information Systems', 'Emerging Technologies', 'Innovation', 'Business Transformation', 'Blockchain', 'Virtualization']",4.8,471,Beginner,Course,1 - 3 Months
