skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
aws,https://www.coursera.org/learn/aws-cloud-practitioner-essentials,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a3/08700836b44853b863cc7c574f97fc/CloudPractitioner_Thumbnail_Coursera.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Amazon Web Services,AWS Cloud Practitioner Essentials,"['Amazon Web Services', 'Amazon CloudWatch', 'AWS Identity and Access Management (IAM)', 'Cloud Services', 'Cloud Computing', 'Cloud Infrastructure', 'Amazon Elastic Compute Cloud', 'Cloud Management', 'Cloud Security', 'Amazon S3', 'Cloud Computing Architecture', 'System Monitoring', 'Data Migration', 'Scalability']",4.8,1900,Beginner,Course,1 - 3 Months
aws,https://www.coursera.org/learn/devops-and-project-management-aws,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f1/65aa1767e54096be6f60de21de8cd0/CTC-Prof-Cert-Course-Image---800x800Coursera-Course-6.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Amazon Web Services,DevOps on AWS and Project Management,"['Software Development Life Cycle', 'CI/CD', 'DevOps', 'Software Development Methodologies', 'Continuous Integration', 'Project Management', 'Software Development', 'Continuous Deployment', 'Application Deployment', 'Software Development Tools', 'Software Testing', 'Amazon Web Services', 'Waterfall Methodology', 'Agile Methodology', 'Kanban Principles', 'Scrum (Software Development)', 'Git (Version Control System)']",4.8,105,Beginner,Course,1 - 4 Weeks
aws,https://www.coursera.org/learn/architecting-solutions-on-aws,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fc/400f19fc1247c7aff13b88980b5730/Thumbnail_Image2.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,Architecting Solutions on AWS,"['Serverless Computing', 'Event-Driven Programming', 'Solution Architecture', 'Cloud Computing Architecture', 'Cloud Solutions', 'Identity and Access Management', 'Amazon Web Services', 'API Gateway', 'Hybrid Cloud Computing', 'Multi-Tenant Cloud Environments', 'Information Technology Architecture', 'Performance Tuning', 'Amazon DynamoDB', 'Amazon S3', 'Cloud Security', 'AWS Kinesis', 'Containerization']",4.8,461,Intermediate,Course,1 - 4 Weeks
aws,https://www.coursera.org/learn/getting-started-with-aws-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/aa/b78a0c205e49b2a8b6fc7ad464b8d2/Getting-Started-with-AWS-DevOps---Marketing-Logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,Getting Started with AWS DevOps,"['Amazon CloudWatch', 'AWS CloudFormation', 'Serverless Computing', 'Configuration Management', 'Amazon Web Services', 'DevOps', 'Amazon Elastic Compute Cloud', 'AWS Identity and Access Management (IAM)', 'Cloud Applications', 'Scalability', 'Cloud Engineering', 'System Monitoring']",4.1,12,Intermediate,Course,1 - 4 Weeks
aws,https://www.coursera.org/learn/aws-cloud-practitioner-certification-aws-services,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/58/69e16c8cb647c490b70d2d8788ca58/AWS-CP-3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnKartS,AWS Services,"['Amazon S3', 'Amazon Web Services', 'AWS Identity and Access Management (IAM)', 'Cloud Security', 'Amazon DynamoDB', 'Amazon CloudWatch', 'Relational Databases', 'Cloud Computing', 'Database Management', 'Data Storage', 'Cloud Infrastructure', 'Identity and Access Management', 'System Monitoring', 'NoSQL']",4.4,8,Intermediate,Course,1 - 4 Weeks
aws,https://www.coursera.org/learn/data-engineering-on-aws-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ab/b0451fdc8d41a1b430f89c3b078033/Screenshot-2024-08-08-at-5.48.09-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,Data Engineering on AWS - Foundations,"['Infrastructure as Code (IaC)', 'Serverless Computing', 'CI/CD', 'Data Infrastructure', 'Amazon Web Services', 'Data Architecture', 'AWS Identity and Access Management (IAM)', 'AWS CloudFormation', 'Data Warehousing', 'Security Controls', 'Amazon CloudWatch', 'Terraform', 'Requirements Analysis']",4.6,63,Beginner,Course,1 - 4 Weeks
aws,https://www.coursera.org/learn/amazon-devops-guru-getting-started,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/94/2ae5584944401d982b087104d4be2e/Screenshot-2024-08-08-at-5.48.09-PM.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,Amazon DevOps Guru Getting Started,"['Amazon CloudWatch', 'Amazon Web Services', 'AWS Identity and Access Management (IAM)', 'DevOps']",4.5,11,Beginner,Course,1 - 4 Weeks
aws,https://www.coursera.org/learn/mlops-aws-azure-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/15/d8b6118d6548968cd2c9cdfc393457/Applied-MLOps.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,MLOps Platforms: Amazon SageMaker and Azure ML,"['AWS SageMaker', 'MLOps (Machine Learning Operations)', 'Microsoft Azure', 'Exploratory Data Analysis', 'Data Pipelines', 'Amazon Web Services', 'Feature Engineering', 'Cloud Platforms', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Data Analysis', 'Applied Machine Learning', 'Predictive Modeling', 'Application Deployment', 'Serverless Computing', 'Amazon S3', 'Machine Learning', 'Machine Learning Algorithms']",3.6,46,Advanced,Course,1 - 3 Months
aws,https://www.coursera.org/learn/uva-darden-continous-delivery-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/eb/46cfd0765e11e89013f3b2ff3418d2/course-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Virginia,Continuous Delivery & DevOps,"['Continuous Delivery', 'DevOps', 'Continuous Deployment', 'CI/CD', 'Continuous Integration', 'Continuous Improvement Process', 'Process Improvement', 'Test Automation', 'Infrastructure as Code (IaC)', 'Microservices', 'Team Oriented', 'Automation', 'Unit Testing', 'Information Technology Operations', 'System Testing', 'Software Testing']",4.6,1600,Beginner,Course,1 - 4 Weeks
aws,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000,Beginner,Professional Certificate,3 - 6 Months
aws,https://www.coursera.org/learn/automation-in-aws,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/23/2637faa47047ceb16d3cf74d026a87/CTC-Prof-Cert-Course-Image---800x800CourseraCourse-7.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,Automation in the AWS Cloud,"['Infrastructure as Code (IaC)', 'AWS CloudFormation', 'IT Automation', 'Scripting', 'Bash (Scripting Language)', 'Amazon Web Services', 'Command-Line Interface', 'Configuration Management', 'Amazon Elastic Compute Cloud', 'Automation', 'Shell Script', 'Continuous Monitoring', 'Infrastructure As A Service (IaaS)', 'Patch Management']",4.6,63,Beginner,Course,1 - 4 Weeks
aws,https://www.coursera.org/learn/technical-support-for-aws-workloads,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bd/887921db404c6c8b2b61d005b10545/CTC-Prof-Cert-Course-Image--800x800Coursera-Course-3.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Amazon Web Services,Providing Technical Support for AWS Workloads,"['Amazon Web Services', 'Cloud Infrastructure', 'Network Troubleshooting', 'Technical Consulting', 'Amazon S3', 'Cloud Computing', 'Cloud Management', 'Technical Support', 'AWS Identity and Access Management (IAM)', 'Amazon Elastic Compute Cloud', 'Virtual Private Networks (VPN)', 'Scenario Testing', 'Amazon CloudWatch', 'System Support', 'Performance Tuning', 'Technical Communication', 'Relational Databases']",4.8,60,Beginner,Course,1 - 4 Weeks
aws,https://www.coursera.org/specializations/google-cloud-infrastructure-for-aws-professionals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8a/67dfff9afb4490b037e3f30977cebc/0-Logo-Image_GC-Projects.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Google Cloud Infrastructure for AWS Professionals,"['Application Deployment', 'Amazon Web Services', 'Load Balancing', 'Google Cloud Platform', 'Amazon CloudWatch', 'Cloud Applications', 'Kubernetes', 'Application Performance Management', 'Virtual Machines', 'Cloud Storage', 'Cloud Computing Architecture', 'Virtual Private Networks (VPN)', 'Public Cloud', 'Amazon S3', 'Hybrid Cloud Computing', 'Cloud Platforms', 'Identity and Access Management', 'Cloud Computing', 'Cloud Infrastructure', 'Containerization']",4.7,1700,Intermediate,Specialization,1 - 3 Months
aws,https://www.coursera.org/specializations/devops-cloud-and-agile-foundations,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ce/71671508c84602b9d6d23ce86e2d7d/DevOps-Cloud-Agile-Specialization-Final.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,"DevOps, Cloud, and Agile Foundations","['Agile Software Development', 'Cloud Computing Architecture', 'Cloud Services', 'Agile Methodology', 'DevOps', 'Kanban Principles', 'Cloud Security', 'Cloud Infrastructure', 'Cloud Platforms', 'Cloud Computing', 'Agile Project Management', 'Cloud-Native Computing', 'User Story', 'Cloud Storage', 'Sprint Retrospectives', 'Sprint Planning', 'Workflow Management', 'CI/CD', 'Test Driven Development (TDD)', 'Scrum (Software Development)']",4.7,12000,Beginner,Specialization,3 - 6 Months
