skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
window,https://www.coursera.org/learn/preparing-cloud-professional-cloud-architect-exam,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/5a/582040032c11e99a22b596a6eba47f/Logo-PCA-2018-12-18.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Preparing for your Professional Cloud Architect Journey,"['Cloud Computing Architecture', 'Network Planning And Design', 'Cloud Services', 'Cloud Infrastructure', 'Cloud Solutions', 'Solution Architecture', 'Google Cloud Platform', 'Cloud Computing', 'Cloud Storage', 'Configuration Management', 'Cloud Security', 'Network Infrastructure', 'Cloud Management', 'Disaster Recovery']",4.7,1400,Advanced,Course,1 - 3 Months
window,https://www.coursera.org/specializations/data-warehousing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d2j5ihb19pt1hq.cloudfront.net/sdp_page/s12n_logos/Colorado_DataWarehousing_Getty471741796.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,University of Colorado System,Data Warehousing for Business Intelligence,"['Database Design', 'Data Warehousing', 'Relational Databases', 'Decision Support Systems', 'Business Intelligence', 'Data Modeling', 'Database Management Systems', 'Databases', 'Dashboard', 'Business Process Management', 'SQL', 'Star Schema', 'Data Governance', 'Data Integration', 'Oracle Databases', 'Performance Measurement', 'Extract', 'Transform', 'Load', 'Business Analytics', 'MicroStrategy', 'Data Visualization Software']",4.5,4000,Advanced,Specialization,3 - 6 Months
window,https://www.coursera.org/learn/python-for-data-visualization,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/62/5322b0381e11e8b10fefac82942bd7/Data-Visualization-with-Python.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Data Visualization with Python,"['Data Visualization Software', 'Plotly', 'Data Visualization', 'Dashboard', 'Interactive Data Visualization', 'Matplotlib', 'Seaborn', 'Data Analysis', 'Geospatial Information and Technology', 'Pandas (Python Package)', 'Scatter Plots', 'Histogram', 'Heat Maps', 'Box Plots']",4.5,12000,Intermediate,Course,1 - 3 Months
window,https://www.coursera.org/learn/harnessing-the-power-of-data-with-power-bi,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/62/3ddc69f8d3434594dca860f83db026/Course-2.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Microsoft,Harnessing the Power of Data with Power BI,"['Power BI', 'Data-Driven Decision-Making', 'Data Analysis', 'Microsoft Power Platform', 'Extract', 'Transform', 'Load', 'Data Collection', 'Business Intelligence', 'Business Analytics', 'Data Transformation', 'Business Analysis', 'Data Visualization Software', 'Microsoft 365', 'Data Management']",4.6,1500,Beginner,Course,1 - 4 Weeks
window,https://www.coursera.org/professional-certificates/ibm-data-architect,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f5/426b8361ef484283551c888787fa72/DA_PC-Page_Logo-Image_600x600pxl-copy.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,IBM Data Architecture,"['NoSQL', 'Data Warehousing', 'SQL', 'Apache Hadoop', 'Extract', 'Transform', 'Load', 'Apache Airflow', 'Data Security', 'Linux Commands', 'Data Migration', 'Database Design', 'Data Governance', 'MySQL', 'Apache Spark', 'Data Pipelines', 'Apache Kafka', 'Database Management', 'Bash (Scripting Language)', 'Shell Script', 'Database Architecture and Administration', 'Cloud Storage']",4.6,6400,Beginner,Professional Certificate,3 - 6 Months
window,https://www.coursera.org/learn/ai-for-everyone,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/41/763803169e4d31a5e7611bc928124b/Course-Logo.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,DeepLearning.AI,AI For Everyone,"['Data Ethics', 'Market Opportunities', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Artificial Intelligence', 'Team Building', 'Machine Learning', 'Strategic Thinking', 'Generative AI', 'Data Science', 'Deep Learning', 'Business Ethics', 'Artificial Neural Networks', 'Business Transformation']",4.8,47000,Beginner,Course,1 - 4 Weeks
window,https://www.coursera.org/learn/data-science-methodology,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fd/47b69010c411e8a5bdf508210039a8/data_science_mthodology.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,IBM,Data Science Methodology,"['Jupyter', 'Peer Review', 'Data Modeling', 'Data Science', 'Data Cleansing', 'Business Analysis', 'Data Processing', 'Predictive Modeling', 'Data Quality', 'Data Storytelling', 'User Feedback', 'Decision Tree Learning']",4.6,21000,Beginner,Course,1 - 4 Weeks
window,https://www.coursera.org/learn/excel-power-tools,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/15/a4737779f8483f9e77e06de3a8570f/04-Power-Tools.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Macquarie University,Excel Power Tools for Data Analysis,"['Power BI', 'Data Analysis Expressions (DAX)', 'Data Visualization Software', 'Data Modeling', 'Microsoft Excel', 'Interactive Data Visualization', 'Pivot Tables And Charts', 'Data Transformation', 'Data Manipulation', 'Data Warehousing', 'Business Intelligence', 'Data Analysis', 'Data Import/Export', 'Data Integration', 'Data Cleansing']",4.9,1200,Intermediate,Course,1 - 3 Months
window,https://www.coursera.org/learn/data-lakes-data-warehouses-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/d7/ae085568e94de29ca34917dfbae02a/BD-and-ML-Fundamentals-v3.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Modernizing Data Lakes and Data Warehouses with Google Cloud,"['Data Lakes', 'Data Warehousing', 'Google Cloud Platform', 'Data Infrastructure', 'Cloud Storage', 'Data Pipelines', 'Big Data', 'Cloud Services', 'Cloud Computing', 'SQL', 'Scalability']",4.7,2800,Intermediate,Course,1 - 3 Months
window,https://www.coursera.org/specializations/jhu-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/eb/8e18e0a4f111e59ae9c776a3dd0526/jhu-logo-thumb.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science,"['Shiny (R Package)', 'Rmarkdown', 'Exploratory Data Analysis', 'Regression Analysis', 'Leaflet (Software)', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Statistical Inference', 'Predictive Modeling', 'Statistical Hypothesis Testing', 'Data Visualization', 'Machine Learning Algorithms', 'Plotly', 'Interactive Data Visualization', 'Probability & Statistics', 'Knitr']",4.5,51000,Beginner,Specialization,3 - 6 Months
window,https://www.coursera.org/specializations/microsoft-azure-dp-900-data-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a7/5fc4c7e80f494ebc5861bb5c4a2e45/DP-900.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Azure Data Fundamentals DP-900 Exam Prep,"['Microsoft Azure', 'Power BI', 'Databricks', 'Data Processing', 'Cloud Services', 'Data Warehousing', 'Database Systems', 'Database Administration', 'Databases', 'NoSQL', 'Apache Spark', 'Relational Databases', 'Cloud Storage', 'MySQL', 'SQL', 'Database Management', 'Data Storage', 'Data Lakes', 'Business Intelligence', 'Analytics']",4.6,805,Beginner,Specialization,3 - 6 Months
window,https://www.coursera.org/learn/data-analysis-and-visualization-with-power-bi,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/09/dfca8912e2441eb1795911a0e67d5e/Course-5.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Data Analysis and Visualization with Power BI,"['Dashboard', 'Power BI', 'Data Storytelling', 'Data Visualization Software', 'Microsoft Power Platform', 'Data Presentation', 'Advanced Analytics', 'Statistical Reporting', 'Interactive Data Visualization', 'Business Intelligence', 'Data Analysis', 'Web Content Accessibility Guidelines']",4.7,709,Beginner,Course,1 - 3 Months
window,https://www.coursera.org/learn/sql-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bb/f59850318b11e88de79f6e54d6a7e2/184x184-SQL-for-DataScience.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Databases and SQL for Data Science with Python,"['SQL', 'Relational Databases', 'Databases', 'Stored Procedure', 'Database Management', 'Database Design', 'Query Languages', 'Data Manipulation', 'Jupyter', 'Data Analysis', 'Pandas (Python Package)', 'Transaction Processing']",4.7,22000,Beginner,Course,1 - 3 Months
window,https://www.coursera.org/specializations/data-science-foundations-r,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b6/e4931fd75a409c9a6dfae9ad95f903/Data-Science-Fundementals-in-Research.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Johns Hopkins University,Data Science: Foundations using R,"['Rmarkdown', 'Exploratory Data Analysis', 'Version Control', 'Statistical Analysis', 'R Programming', 'Data Manipulation', 'Data Cleansing', 'Data Science', 'Data Visualization', 'Statistical Programming', 'Ggplot2', 'Dimensionality Reduction', 'Data Visualization Software', 'Data Integration', 'Knitr', 'Data Analysis', 'Data Import/Export', 'General Science and Research', 'Data Sharing', 'Statistical Reporting']",4.6,48000,Beginner,Specialization,3 - 6 Months
