skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
scrum,https://www.coursera.org/projects/how-to-create-a-jira-scrum-project,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b8/6812a0509a4090811266fb39b6ab3f/img-2ccb09ba-6825-4eca-8d38-578b2cf7951b-LQHFPVEc-20211201175647.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Coursera Project Network,How to create a Jira SCRUM project,"['Jira (Software)', 'Sprint Planning', 'Backlogs', 'Scrum (Software Development)', 'User Story', 'Agile Methodology', 'Agile Project Management', 'Workflow Management', 'Prioritization', 'Dependency Analysis']",4.8,437.0,Beginner,Guided Project,Less Than 2 Hours
scrum,https://www.coursera.org/specializations/professional-scrum-master,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/df/53da98b9ff451e8a8970c001f089c0/PC-image.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,SkillUp EdTech,Professional Scrum Master,"['User Story', 'Sprint Retrospectives', 'Sprint Planning', 'Scrum (Software Development)', 'Backlogs', 'Agile Methodology', 'Product Management', 'Agile Product Development', 'Agile Project Management', 'Team Building', 'Product Roadmaps', 'Team Management', 'Project Closure', 'Meeting Facilitation', 'Product Requirements', 'Product Planning', 'Organizational Change', 'Team Leadership', 'Project Management', 'Employee Coaching']",4.6,346.0,Advanced,Specialization,3 - 6 Months
scrum,https://www.coursera.org/professional-certificates/ibm-applied-devops-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/76/71a71596614eeb95713aea7e0584fa/Applied-DevOps-PC.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Applied DevOps Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Agile Software Development', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'DevOps', 'Code Coverage', 'OpenShift', 'Cloud Applications', 'Containerization', 'Agile Methodology', 'Behavior-Driven Development', 'Secure Coding', 'Grafana', 'System Monitoring']",4.7,7000.0,Intermediate,Professional Certificate,3 - 6 Months
scrum,https://www.coursera.org/specializations/agile-excellence-with-scrum,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ba/3fd03b530b43d18f1677c26620cce2/Agile-Excellence-with-Scrum-Planning-Continuous-Improvement-Backlog-Mastery.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,"Agile Excellence with Scrum: Planning, CI, Backlog Mastery","['Product Roadmaps', 'Backlogs', 'Sprint Planning', 'Scaled Agile Framework', 'Kanban Principles', 'Release Management', 'Lean Methodologies', 'Continuous Improvement Process', 'Agile Product Development', 'Stakeholder Communications', 'Agile Methodology', 'Scrum (Software Development)', 'Continuous Delivery', 'Process Improvement', 'Continuous Deployment', 'Project Estimation', 'Estimation', 'Stakeholder Management', 'DevOps', 'Agile Project Management']",,,Beginner,Specialization,1 - 3 Months
scrum,https://www.coursera.org/specializations/exam-prep-dop-c02-aws-certified-devops-engineer--professional,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/9c/e0fb753dae4fd48b2e1d26ed40b39e/drafebecnlk.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Whizlabs,Exam Prep: AWS Certified DevOps Engineer - Professional,"['Amazon Web Services', 'Containerization', 'AWS CloudFormation', 'Infrastructure as Code (IaC)', 'Amazon CloudWatch', 'CI/CD', 'Kubernetes', 'Docker (Software)', 'Cloud-Native Computing', 'Cloud Infrastructure', 'Application Deployment', 'Serverless Computing', 'Software Development Life Cycle', 'Puppet (Configuration Management Tool)', 'Configuration Management', 'Disaster Recovery', 'Continuous Deployment', 'Amazon Elastic Compute Cloud', 'Firewall', 'Devops Tools']",4.5,20.0,Intermediate,Specialization,3 - 6 Months
scrum,https://www.coursera.org/learn/continuous-integration-and-continuous-delivery-ci-cd,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/6e/3aed79a0a440c797a6e58356bf5faa/DevOps-and-CID-CD.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Continuous Integration and Continuous Delivery (CI/CD),"['CI/CD', 'Continuous Integration', 'Jenkins', 'DevOps', 'Infrastructure as Code (IaC)', 'Continuous Delivery', 'OpenShift', 'Git (Version Control System)', 'GitHub', 'Kubernetes', 'Docker (Software)', 'Containerization', 'Application Deployment', 'Unit Testing']",4.7,205.0,Intermediate,Course,1 - 3 Months
scrum,https://www.coursera.org/learn/working-as-a-scrum-master,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/54/fc3b73a33f44259bef67ac38c56d7f/AdobeStock_314699459.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,Working as a Scrum Master,"['Sprint Retrospectives', 'Sprint Planning', 'Agile Project Management', 'Team Building', 'Agile Methodology', 'Team Management', 'Meeting Facilitation', 'Organizational Change', 'Team Leadership', 'User Story', 'Employee Coaching', 'Stakeholder Management', 'Change Management', 'Conflict Management']",4.6,64.0,Intermediate,Course,1 - 3 Months
scrum,https://www.coursera.org/learn/introduction-to-scrum-master-profession,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/51/7d134f1fdc49ba81301f646a4f4829/AdobeStock_503236628-1-.jpeg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,Introduction to Scrum Master Profession,"['Sprint Retrospectives', 'Sprint Planning', 'Agile Project Management', 'Project Management', 'Agile Methodology', 'Stakeholder Management', 'Employee Coaching', 'Communication', 'Analysis']",4.6,290.0,Beginner,Course,1 - 4 Weeks
scrum,https://www.coursera.org/learn/software-processes-and-agile-practices,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/de/9216f0664911e5bbb05be9deab71aa/processes_icon_1.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Alberta,Software Processes and Agile Practices,"['Agile Methodology', 'Kanban Principles', 'Agile Software Development', 'Software Development Methodologies', 'Software Development Life Cycle', 'Scrum (Software Development)', 'Waterfall Methodology']",4.7,5300.0,Mixed,Course,1 - 4 Weeks
scrum,https://www.coursera.org/learn/mastering-scrum-framework-for-agile-development,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/fa/a4f395038548418b95350f672eb373/Mastering-Scrum-Framework.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Board Infinity,Mastering Scrum Framework for Agile Development,"['Sprint Planning', 'Scrum (Software Development)', 'Sprint Retrospectives', 'Agile Methodology', 'Team Building', 'Scaled Agile Framework', 'Agile Project Management', 'Cross-Functional Collaboration', 'Agile Product Development', 'Dependency Analysis', 'User Story', 'Backlogs', 'Project Management', 'Meeting Facilitation', 'Estimation', 'Performance Metric']",,,Beginner,Course,1 - 4 Weeks
scrum,https://www.coursera.org/professional-certificates/devops-and-software-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/64/e9c91436254d768b5ddb328579b536/DevOps_PC_Image_Final.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM DevOps and Software Engineering,"['CI/CD', 'Istio', 'Open Web Application Security Project (OWASP)', 'Continuous Integration', 'Software Development Life Cycle', 'Linux Commands', 'Agile Software Development', 'Unit Testing', 'Cloud Computing Architecture', 'Application Deployment', 'Test Driven Development (TDD)', 'Gherkin (Scripting Language)', 'Jenkins', 'Kubernetes', 'Bash (Scripting Language)', 'Cloud Services', 'DevOps', 'Git (Version Control System)', 'Jupyter', 'Grafana']",4.6,58000.0,Beginner,Professional Certificate,3 - 6 Months
scrum,https://www.coursera.org/specializations/skillup-edtech-scrummaster,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/1e/fecec1905b42c8bb345a3eb254b713/Scrum-Master-Specialization.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,SkillUp EdTech,Scrum Master,"['User Story', 'Sprint Retrospectives', 'Sprint Planning', 'Backlogs', 'Agile Methodology', 'Agile Product Development', 'Agile Project Management', 'Team Building', 'Product Roadmaps', 'Team Management', 'Project Closure', 'Scrum (Software Development)', 'Meeting Facilitation', 'Product Planning', 'Organizational Change', 'Team Leadership', 'Project Management', 'Product Management', 'Employee Coaching', 'Stakeholder Management']",4.6,366.0,Beginner,Specialization,3 - 6 Months
scrum,https://www.coursera.org/learn/uva-darden-continous-delivery-devops,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/eb/46cfd0765e11e89013f3b2ff3418d2/course-logo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Virginia,Continuous Delivery & DevOps,"['Continuous Delivery', 'DevOps', 'Continuous Deployment', 'CI/CD', 'Continuous Integration', 'Continuous Improvement Process', 'Process Improvement', 'Test Automation', 'Infrastructure as Code (IaC)', 'Microservices', 'Team Oriented', 'Automation', 'Unit Testing', 'Information Technology Operations', 'System Testing', 'Software Testing']",4.6,1600.0,Beginner,Course,1 - 4 Weeks
scrum,https://www.coursera.org/professional-certificates/meta-database-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/83/c9a3279c4247529775d5f41cb1d3a0/DBA-ProCert.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Meta,Meta Database Engineer,"['MySQL', 'Database Design', 'Version Control', 'Database Management Systems', 'MySQL Workbench', 'Extract', 'Transform', 'Load', 'Stored Procedure', 'Data Modeling', 'Data Structures', 'SQL', 'Database Theory', 'Unix Commands', 'Relational Databases', 'Databases', 'Git (Version Control System)', 'Object Oriented Programming (OOP)', 'Database Management', 'Unit Testing', 'Algorithms', 'Django (Web Framework)']",4.6,7000.0,Beginner,Professional Certificate,3 - 6 Months
