skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
communication skills,https://www.coursera.org/specializations/improve-english,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/de/036cf0b65511e589fc15915145485b/199356_specialization_icon.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Georgia Institute of Technology,Improve Your English Communication Skills,"['Presentations', 'Sales Presentations', 'Business Writing', 'Verbal Communication Skills', 'Business Correspondence', 'Public Speaking', 'Cultural Diversity', 'Professional Networking', 'Cultural Sensitivity', 'Vocabulary', 'Intercultural Competence', 'Business Communication', 'Communication', 'Interpersonal Communications', 'LinkedIn', 'Writing', 'Professionalism', 'Web Content', 'Interviewing Skills', 'Instagram']",4.7,27000,Beginner,Specialization,3 - 6 Months
communication skills,https://www.coursera.org/professional-certificates/tableau-business-intelligence-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/90/b0039e8be24df5b617a2a3db4df91c/ACTION_600x600-graphic.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Tableau Learning Partner,Tableau Business Intelligence Analyst,"['Data Storytelling', 'Exploratory Data Analysis', 'Requirements Elicitation', 'Ad Hoc Reporting', 'Data Governance', 'Data Ethics', 'Tableau Software', 'Business Analysis', 'Data Visualization Software', 'Data Warehousing', 'Business Metrics', 'Dashboard', 'Statistical Visualization', 'Extract', 'Transform', 'Load', 'Data Analysis', 'Spatial Data Analysis', 'Data Quality', 'Data Management', 'Descriptive Statistics', 'Interactive Data Visualization']",4.7,897,Beginner,Professional Certificate,3 - 6 Months
communication skills,https://www.coursera.org/learn/communication-skills,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/71/7acb501bcc11e6938a0d67f1f9a50e/3.-MOOC-Image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,The University of Sydney,Communication Skills for University Success,"['Verbal Communication Skills', 'Editing', 'Public Speaking', 'Proofreading', 'Research', 'Writing', 'Persuasive Communication', 'Communication', 'Literacy', 'Professionalism', 'Ethical Standards And Conduct', 'Interpersonal Communications', 'Critical Thinking', 'Collaboration']",4.8,1100,Beginner,Course,1 - 3 Months
communication skills,https://www.coursera.org/learn/verbal-communications-and-presentation-skills,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/b8/a57f72edcb4e39837ebe907717e009/Logo-image.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Starweaver,Verbal Communications and Presentation Skills,"['Verbal Communication Skills', 'Presentations', 'Communication', 'Public Speaking', 'Persuasive Communication', 'Interpersonal Communications', 'Non-Verbal Communication', 'Business Communication', 'Professionalism', 'Rapport Building']",4.6,60,Beginner,Course,1 - 4 Weeks
communication skills,https://www.coursera.org/specializations/business-data-management-communication,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/65/72e835a088464683fd2b66efea3cc0/Gies_Coursera-icon.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Illinois Urbana-Champaign,Business Data Management and Communication,"['Data Storytelling', 'Revenue Recognition', 'Financial Statements', 'Data Presentation', 'Data Visualization', 'Accrual Accounting', 'Infographics', 'Cash Flows', 'Accounting Records', 'Financial Accounting', 'Data Collection', 'Tidyverse (R Package)', 'Income Statement', 'Accounting', 'Data Processing', 'Business Valuation', 'Business Analytics', 'Data Quality', 'Asset Management', 'Analytics']",4.7,6100,Intermediate,Specialization,3 - 6 Months
communication skills,https://www.coursera.org/professional-certificates/bi-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ab/2e33cdd59a4479a27bba1407c977aa/200594-BI_PC_Logo-Image-4_1200x1200pxl-copy.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Business Intelligence (BI) Analyst,"['Dashboard', 'Data Storytelling', 'Data Warehousing', 'SQL', 'Database Design', 'Data Visualization', 'MySQL', 'Presentations', 'Descriptive Statistics', 'Extract', 'Transform', 'Load', 'Business Intelligence', 'Data Visualization Software', 'IBM DB2', 'Tableau Software', 'Stored Procedure', 'Interactive Data Visualization', 'Regression Analysis', 'Data-Driven Decision-Making', 'Excel Formulas', 'Microsoft Excel']",4.7,13000,Beginner,Professional Certificate,3 - 6 Months
communication skills,https://www.coursera.org/learn/business-analysis-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/1a/80d9a569fe405d910c52e3e772489b/Business-Analysis-Fundamentals.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Business Analysis Fundamentals,"['Stakeholder Management', 'Business Analysis', 'Project Management', 'Analysis', 'Business Requirements', 'Risk Management', 'Microsoft Power Platform', 'Requirements Analysis', 'Problem Management']",4.7,649,Beginner,Course,1 - 4 Weeks
communication skills,https://www.coursera.org/specializations/effective-communication,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ec/2efd10bdb911e5a79bdb64213bc357/Specialisation_thumbnail.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,National University of Singapore,Effective Communication in the Globalised Workplace,"['Presentations', 'Survey Creation', 'Persuasive Communication', 'Cultural Diversity', 'Intercultural Competence', 'Verbal Communication Skills', 'Meeting Facilitation', 'Interpersonal Communications', 'Business Writing', 'Business Communication', 'Public Speaking', 'Organizational Structure', 'Communication', 'Professional Development', 'Stakeholder Communications', 'Business Correspondence', 'Professional Networking', 'Cultural Sensitivity', 'Writing', 'Peer Review']",4.6,815,Intermediate,Specialization,3 - 6 Months
communication skills,https://www.coursera.org/specializations/leadership-negotiation-skills,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/d4/da8c6670be4607833ceb0ff73ae6f8/Leadershipandnegotiationskills_ingles.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Tecnológico de Monterrey,Leadership and Negotiation Skills,"['Interpersonal Communications', 'Social Skills', 'Negotiation', 'Communication', 'Assertiveness', 'Strategic Decision-Making', 'Emotional Intelligence', 'Business Communication', 'Constructive Feedback', 'Empathy', 'Active Listening', 'Conflict Management', 'Verbal Communication Skills', 'Cultural Diversity', 'Relationship Building', 'Employee Performance Management', 'Intercultural Competence', 'Rapport Building', 'Decision Making', 'Communication Strategies']",4.5,141,Advanced,Specialization,1 - 3 Months
communication skills,https://www.coursera.org/learn/business-english-vocabulary,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/71/984fb0a47e11e5bf4fc5bb0ab2aa04/ip2NX5LM3-hzB1oE79AJnIEqnnomBXtM-mq4yPe6_GM.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,The Hong Kong University of Science and Technology,English for Effective Business Speaking,"['Interviewing Skills', 'Business Communication', 'Presentations', 'Verbal Communication Skills', 'Grammar', 'Persuasive Communication', 'Public Speaking', 'Target Audience', 'Vocabulary', 'Non-Verbal Communication', 'Professionalism', 'Communication Strategies', 'Rapport Building']",4.5,694,Mixed,Course,1 - 3 Months
communication skills,https://www.coursera.org/specializations/business-english,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/6e/ecb6c0affa11e5bfec591131c93482/SpecializationImg_600x600.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Washington,Business English Communication Skills,"['Negotiation', 'Proposal Writing', 'Presentations', 'Verbal Communication Skills', 'Persuasive Communication', 'Event Planning', 'Business Writing', 'Peer Review', 'Business Correspondence', 'Meeting Facilitation', 'Communication Strategies', 'Public Speaking', 'Professional Networking', 'Data Visualization', 'Setting Appointments', 'Writing', 'Business Planning', 'Business Communication', 'Telephone Skills', 'Marketing']",4.8,4700,Intermediate,Specialization,3 - 6 Months
communication skills,https://www.coursera.org/specializations/business-communication,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/5e/0f3a11e44f49629b9fc424e294c778/evangeline-shaw-xRlI-L-kvrw-unsplash.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado Boulder,Business Communication,"['Business Writing', 'Conflict Management', 'Teamwork', 'Constructive Feedback', 'Decision Making', 'Cooperation', 'Business Communication', 'Collaboration', 'Writing', 'Organizational Skills', 'Interpersonal Communications', 'Concision', 'Cultural Diversity', 'Proofreading', 'Team Motivation', 'Communication', 'Performance Management', 'Employee Performance Management', 'Management Training And Development', 'Emotional Intelligence']",4.8,10000,Beginner,Specialization,3 - 6 Months
communication skills,https://www.coursera.org/learn/persuasive-communication-iese,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/c0/948017d40c4a68b910593c1e2ae1a9/Medium-Resolution-iStock-504342613.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IESE Business School,Persuasive Communication,"['Persuasive Communication', 'Public Speaking', 'Verbal Communication Skills', 'Communication', 'Storytelling', 'Influencing', 'Business Communication', 'Leadership', 'Presentations', 'Communication Strategies', 'Social Skills', 'Emotional Intelligence', 'Critical Thinking']",4.7,43,Beginner,Course,1 - 3 Months
