skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
sagemaker,https://www.coursera.org/specializations/mathematics-for-machine-learning-and-data-science,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/8c/b75571d8ad4d24bddff436beab0bad/DL_Square_Banner_Coursera_800x800.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,DeepLearning.AI,Mathematics for Machine Learning and Data Science,"['Descriptive Statistics', 'Bayesian Statistics', 'Statistical Hypothesis Testing', 'Probability & Statistics', 'Sampling (Statistics)', 'Probability Distribution', 'Probability', 'Linear Algebra', 'Statistical Inference', 'A/B Testing', 'Statistical Analysis', 'Applied Mathematics', 'NumPy', 'Calculus', 'Dimensionality Reduction', 'Machine Learning', 'Jupyter', 'Python Programming', 'Data Manipulation', 'Data Science']",4.6,2600,Intermediate,Specialization,1 - 3 Months
sagemaker,https://www.coursera.org/specializations/gcp-data-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/95/77558056d811e79f95119f98b3ba96/visite-google-datacenter-14.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,"Data Engineering, Big Data, and Machine Learning on GCP","['Data Pipelines', 'Dataflow', 'Google Cloud Platform', 'Real Time Data', 'Data Lakes', 'MLOps (Machine Learning Operations)', 'Dashboard', 'Data Warehousing', 'Extract', 'Transform', 'Load', 'Data Infrastructure', 'Cloud Storage', 'Big Data', 'Tensorflow', 'Unstructured Data', 'Data Integration', 'Data Processing', 'Data Visualization Software', 'Apache Hadoop', 'Apache Spark', 'Cloud Computing']",4.6,18000,Intermediate,Specialization,3 - 6 Months
sagemaker,https://www.coursera.org/specializations/advanced-machine-learning-tensorflow-gcp,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/b7/4e4fa0bc6d11e889b30b8a6e5b0715/adv-ml-gcp-2x.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Google Cloud,Advanced Machine Learning on Google Cloud,"['Natural Language Processing', 'MLOps (Machine Learning Operations)', 'Tensorflow', 'Reinforcement Learning', 'Computer Vision', 'Google Cloud Platform', 'Keras (Neural Network Library)', 'Systems Design', 'Image Analysis', 'Hybrid Cloud Computing', 'Applied Machine Learning', 'Systems Architecture', 'Performance Tuning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Deep Learning', 'Artificial Neural Networks', 'Machine Learning', 'Machine Learning Algorithms', 'Distributed Computing', 'Unsupervised Learning']",4.5,1500,Advanced,Specialization,3 - 6 Months
sagemaker,https://www.coursera.org/learn/machine-learning-with-python,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/3c/77927732934dc0a10a44bd3306833d/1200x1200px_1001823008.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Machine Learning with Python,"['Supervised Learning', 'Feature Engineering', 'Jupyter', 'Unsupervised Learning', 'Scikit Learn (Machine Learning Library)', 'Machine Learning Algorithms', 'Python Programming', 'Applied Machine Learning', 'Statistical Machine Learning', 'Predictive Modeling', 'Machine Learning', 'Dimensionality Reduction', 'Classification And Regression Tree (CART)', 'Matplotlib', 'Regression Analysis', 'Random Forest Algorithm', 'Statistical Modeling', 'Data Manipulation']",4.7,17000,Intermediate,Course,1 - 3 Months
sagemaker,https://www.coursera.org/learn/machine-learning-with-apache-spark,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/94/7b292ac45a47d9b4c8e66033be2f8d/MicrosoftTeams-image-13-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,Machine Learning with Apache Spark,"['Apache Spark', 'Machine Learning Methods', 'Machine Learning Algorithms', 'Machine Learning', 'Generative AI', 'PySpark', 'Applied Machine Learning', 'Supervised Learning', 'Apache Hadoop', 'Data Pipelines', 'Unsupervised Learning', 'Feature Engineering', 'Data Processing', 'Extract', 'Transform', 'Load', 'Predictive Modeling', 'Data Transformation', 'Regression Analysis']",4.5,96,Intermediate,Course,1 - 4 Weeks
sagemaker,https://www.coursera.org/learn/microsoft-azure-machine-learning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/e4/c8781a127b4de5999d5d152e31113b/Microsoft-Azure-Machine-Learning-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Azure Machine Learning,"['Unsupervised Learning', 'Microsoft Azure', 'Applied Machine Learning', 'MLOps (Machine Learning Operations)', 'Regression Analysis', 'Predictive Modeling', 'Machine Learning', 'Classification And Regression Tree (CART)', 'Artificial Intelligence', 'Supervised Learning', 'Data Transformation']",4.4,227,Beginner,Course,1 - 4 Weeks
sagemaker,https://www.coursera.org/learn/mlops-aws-azure-duke,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/15/d8b6118d6548968cd2c9cdfc393457/Applied-MLOps.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,MLOps Platforms: Amazon SageMaker and Azure ML,"['AWS SageMaker', 'MLOps (Machine Learning Operations)', 'Microsoft Azure', 'Exploratory Data Analysis', 'Data Pipelines', 'Amazon Web Services', 'Feature Engineering', 'Cloud Platforms', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Data Analysis', 'Applied Machine Learning', 'Predictive Modeling', 'Application Deployment', 'Serverless Computing', 'Amazon S3', 'Machine Learning', 'Machine Learning Algorithms']",3.6,46,Advanced,Course,1 - 3 Months
sagemaker,https://www.coursera.org/professional-certificates/ai-engineer,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/a2/922bfdcbbe4ac1a413253209b11611/Professional-Certificate---AI-Engineering.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM AI Engineering,"['PyTorch (Machine Learning Library)', 'Supervised Learning', 'Feature Engineering', 'Generative AI', 'Keras (Neural Network Library)', 'Jupyter', 'Unsupervised Learning', 'Natural Language Processing', 'Reinforcement Learning', 'Deep Learning', 'Scikit Learn (Machine Learning Library)', 'Machine Learning Algorithms', 'Data Manipulation', 'Tensorflow', 'Python Programming', 'Verification And Validation', 'Applied Machine Learning', 'Artificial Neural Networks', 'Statistical Machine Learning', 'Data Processing']",4.6,20000,Intermediate,Professional Certificate,3 - 6 Months
sagemaker,https://www.coursera.org/specializations/machine-learning-introduction,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3a/9d2a7af297483a845340bcfbac6f1e/MLS.course-banners-01_Course-Logo-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Multiple educators,Machine Learning,"['Unsupervised Learning', 'Supervised Learning', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Classification And Regression Tree (CART)', 'Machine Learning Algorithms', 'Machine Learning', 'Jupyter', 'Applied Machine Learning', 'Data Ethics', 'Decision Tree Learning', 'Tensorflow', 'Scikit Learn (Machine Learning Library)', 'NumPy', 'Predictive Modeling', 'Deep Learning', 'Artificial Intelligence', 'Reinforcement Learning', 'Random Forest Algorithm', 'Feature Engineering', 'Artificial Neural Networks']",4.9,33000,Beginner,Specialization,1 - 3 Months
sagemaker,https://www.coursera.org/specializations/machine-learning-algorithms-real-world,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/3d/fd254b9e74487dbed88315edfd0b5e/AMII-ML-Cog-Square.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Alberta Machine Intelligence Institute,Machine Learning: Algorithms in the Real World,"['Supervised Learning', 'Feature Engineering', 'Machine Learning Algorithms', 'Data Ethics', 'Applied Machine Learning', 'Data Quality', 'Data Processing', 'MLOps (Machine Learning Operations)', 'Jupyter', 'Statistical Machine Learning', 'Machine Learning Methods', 'Data Validation', 'Machine Learning', 'Decision Tree Learning', 'Business Operations', 'Data Cleansing', 'Ethical Standards And Conduct', 'Classification And Regression Tree (CART)', 'Data Transformation', 'Operational Analysis']",4.6,1100,Intermediate,Specialization,3 - 6 Months
sagemaker,https://www.coursera.org/projects/machine-learning-with-pyspark-customer-churn-analysis,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ea/d27ba10a12413bb6a1177e3a277a49/logo1.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Machine Learning with PySpark: Customer Churn Analysis,"['Exploratory Data Analysis', 'Feature Engineering', 'Data Analysis', 'PySpark', 'Data Cleansing', 'Data Import/Export', 'Data Transformation', 'Apache Spark', 'Decision Tree Learning', 'Predictive Modeling', 'Predictive Analytics', 'Business Analytics', 'Application Deployment', 'Machine Learning']",4.8,17,Intermediate,Guided Project,Less Than 2 Hours
sagemaker,https://www.coursera.org/professional-certificates/ibm-generative-ai-engineering,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/ca/1f2b5191954fdb867790ef74e8cbe3/200859-Logo-image.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,IBM,IBM Generative AI Engineering,"['Generative AI', 'Data Wrangling', 'Unit Testing', 'Supervised Learning', 'Feature Engineering', 'ChatGPT', 'Keras (Neural Network Library)', 'Unsupervised Learning', 'Natural Language Processing', 'Data Cleansing', 'Jupyter', 'Data Analysis', 'Deep Learning', 'Data Manipulation', 'PyTorch (Machine Learning Library)', 'Data Transformation', 'Artificial Intelligence', 'Data Import/Export', 'Data Ethics', 'Exploratory Data Analysis']",4.6,83000,Beginner,Professional Certificate,3 - 6 Months
sagemaker,https://www.coursera.org/learn/machine-learning-foundations-for-product-managers,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/2b/fb3eaf085b4a7f8337c459b5281df2/brain-artificial-intelligence-machine-learning-big-data-digital-face-1640118-pxhere.com-square.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Duke University,Machine Learning Foundations for Product Managers,"['Deep Learning', 'Unsupervised Learning', 'Classification And Regression Tree (CART)', 'Machine Learning', 'Regression Analysis', 'Artificial Intelligence and Machine Learning (AI/ML)', 'Artificial Neural Networks', 'Computer Vision', 'Supervised Learning', 'Statistical Methods', 'Natural Language Processing', 'Predictive Modeling', 'Performance Metric']",4.6,535,Beginner,Course,1 - 3 Months
