skill,link,image_link,partner,title,course_skill,rating,num_review,difficulty,course_type,duration
network security,https://www.coursera.org/specializations/fortinet-network-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/e2/c2ff62fc834029936319e51e3622f3/logo2.png?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,"Fortinet, Inc.",Fortinet Network Security,"['Firewall', 'Virtual Private Networks (VPN)', 'Network Troubleshooting', 'Network Routing', 'Network Security', 'Intrusion Detection and Prevention', 'Network Administration', 'Authentications', 'Network Monitoring', 'Lightweight Directory Access Protocols', 'Security Information and Event Management (SIEM)', 'Security Engineering', 'Threat Management', 'Network Performance Management', 'Enterprise Security', 'Network Architecture', 'Security Management', 'System Monitoring', 'System Configuration', 'Network Infrastructure']",4.6,86,Intermediate,Specialization,3 - 6 Months
network security,https://www.coursera.org/specializations/security-google-cloud-platform,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/f4/925a00f9bc11e89f6323eb5125b878/managing-security-gcp-course-logo.jpg?auto=format%2Ccompress%2C%20enhance&dpr=1&w=265&h=216&q=50&fit=crop,Google Cloud,Security in Google Cloud,"['Cloud Infrastructure', 'Google Cloud Platform', 'Identity and Access Management', 'Data Loss Prevention', 'Distributed Denial-Of-Service (DDoS) Attacks', 'Infrastructure As A Service (IaaS)', 'Cloud Applications', 'Cloud Security', 'Kubernetes', 'Cloud Computing', 'OAuth', 'Security Controls', 'Cloud Storage', 'Network Infrastructure', 'Containerization', 'Threat Management', 'Application Security', 'Virtual Private Networks (VPN)', 'Data Security', 'Authorization (Computing)']",4.7,49000,Intermediate,Specialization,3 - 6 Months
network security,https://www.coursera.org/specializations/advanced-network-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/db/624680831c4c4b8f4fa77e50e5547a/ANSLogo.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,LearnQuest,Advanced Network Security,"['Incident Response', 'Cyber Threat Hunting', 'Computer Security Incident Management', 'Intrusion Detection and Prevention', 'Cyber Threat Intelligence', 'Continuous Monitoring', 'Threat Detection', 'Security Strategy', 'Cloud Security', 'Disaster Recovery', 'Threat Management', 'Firewall', 'Network Security', 'Cybersecurity', 'Cloud Services', 'Security Information and Event Management (SIEM)', 'Network Monitoring', 'Security Controls', 'Cloud Computing Architecture', 'Infrastructure Security']",4.2,50,Advanced,Specialization,1 - 3 Months
network security,https://www.coursera.org/learn/manage-security-risks,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/63/d40bcfaadf48b9b5350967ae683c53/2_CYBER_PLAYITSAFE.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=320,Google,Play It Safe: Manage Security Risks,"['Threat Management', 'Cybersecurity', 'Risk Management', 'Incident Response', 'Risk Mitigation', 'Security Information and Event Management (SIEM)', 'Security Controls', 'Information Systems Security', 'Enterprise Security', 'Risk Analysis', 'Information Assurance', 'Open Web Application Security Project (OWASP)', 'Auditing', 'Compliance Auditing']",4.8,9100,Beginner,Course,1 - 4 Weeks
network security,https://www.coursera.org/specializations/computer-security-systems-management,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/d8/e9f8707ade11e7b9f1b14397fa7f91/logo.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of Colorado System,Computer Security and Systems Management,"['Windows Servers', 'Computer Security', 'Linux Administration', 'Disaster Recovery', 'Authorization (Computing)', 'Linux', 'Linux Servers', 'Microsoft Windows', 'Authentications', 'Business Continuity Planning', 'OSI Models', 'User Accounts', 'Group Policy', 'Security Management', 'System Monitoring', 'System Implementation', 'Systems Administration', 'Virtualization', 'Network Security', 'Linux Commands']",4.6,1900,Beginner,Specialization,3 - 6 Months
network security,https://www.coursera.org/projects/vulnerability-scanning-with-nmap-network-scanning,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ef/e4cea9ca4d4398b49d5ec08b0e640c/Front-3-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,Vulnerability Scanning with Nmap: Network Scanning,"['Vulnerability Scanning', 'Vulnerability Assessments', 'Penetration Testing', 'Security Testing', 'Network Security', 'Network Monitoring', 'Operating Systems']",4.6,61,Beginner,Guided Project,Less Than 2 Hours
network security,https://www.coursera.org/learn/network-defense-essentials-nde,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/67/da2df7d6bc4f65b815f2236be268d5/Network-Defense-Essentials-NDE-.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,EC-Council,Network Defense Essentials (NDE),"['Network Security', 'Mobile Security', 'Public Key Infrastructure', 'Cryptography', 'Security Controls', 'Cybersecurity', 'Authorization (Computing)', 'Authentications', 'Identity and Access Management', 'Wireless Networks', 'Cloud Computing', 'Cloud Security', 'Network Monitoring', 'Data Security', 'Internet Of Things', 'Virtualization and Virtual Machines']",4.6,110,Beginner,Course,1 - 3 Months
network security,https://www.coursera.org/learn/introduction-to-networking-and-cloud-computing,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/a4/b8ea38ec6240a49ffed105f2406b28/Networking-and-Cloud-Computing-logo_800x800-01.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Introduction to Networking and Cloud Computing,"['Network Security', 'Cloud Computing', 'Network Infrastructure', 'Microsoft Azure', 'Firewall', 'Computer Networking', 'Virtualization and Virtual Machines', 'Networking Hardware', 'Cybersecurity', 'Network Protocols', 'Artificial Intelligence and Machine Learning (AI/ML)']",4.8,457,Beginner,Course,1 - 3 Months
network security,https://www.coursera.org/projects/how-to-secure-your-network-devices,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/7c/93fdd2a87a4fb8ae7275c514d8b846/How-to-Secure-Your-Network-Devices-Using-Cisco-Packet-Tracer.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Coursera Project Network,How to Secure your Network Device using Cisco Packet Tracer,"['Dynamic Host Configuration Protocol (DHCP)', 'Network Security', 'Virtual Local Area Network (VLAN)', 'Network Planning And Design', 'Network Architecture', 'Network Routers', 'Infrastructure Security', 'Authentications', 'Network Switches', 'Computer Networking']",4.7,22,Beginner,Guided Project,Less Than 2 Hours
network security,https://www.coursera.org/learn/palo-alto-networks-network-security-fundamentals,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/f4/2f91f11b8545febedcd5fd1214e0fd/2024_NSF_LOGO.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Palo Alto Networks,Palo Alto Networks Network Security Fundamentals,"['Network Security', 'General Networking', 'TCP/IP', 'Cryptography', 'Endpoint Security', 'Firewall', 'Cybersecurity', 'Encryption', 'Network Infrastructure', 'Computer Networking', 'Public Key Infrastructure', 'Zero Trust Network Access', 'Network Protocols']",4.7,190,Intermediate,Course,1 - 3 Months
network security,https://www.coursera.org/learn/network-and-communications-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/bc/3a3d53ad084b53b9d7f2817b8c2298/7262183081-SSCP-Domain-6---Network-and-Communications-Security.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,ISC2,Network and Communications Security,"['OSI Models', 'Network Security', 'Security Controls', 'General Networking', 'Wireless Networks', 'Network Protocols', 'Firewall', 'Network Administration', 'TCP/IP', 'Proxy Servers', 'Network Infrastructure', 'Network Architecture', 'Hardening', 'Identity and Access Management']",4.4,25,Beginner,Course,1 - 4 Weeks
network security,https://www.coursera.org/professional-certificates/microsoft-cybersecurity-analyst,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://d15cw65ipctsrr.cloudfront.net/86/154744eabf46fe9efc170eba4c49bd/Microsoft-Cybersecurity-2-.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Microsoft,Microsoft Cybersecurity Analyst,"['Threat Modeling', 'MITRE ATT&CK Framework', 'Penetration Testing', 'Azure Active Directory', 'Network Security', 'Computer Systems', 'Security Information and Event Management (SIEM)', 'Security Testing', 'Encryption', 'Cybersecurity', 'Cyber Security Strategy', 'System Testing', 'Cloud Security', 'Threat Management', 'Cloud Computing', 'Business Software', 'Cyber Attacks', 'Authentications', 'Active Directory', 'Data Management']",4.7,2400,Beginner,Professional Certificate,3 - 6 Months
network security,https://www.coursera.org/learn/introduction-to-network-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/dc/aeb43810094de586431b8dad93887e/Introduction-to-Network-Security.jpg?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,University of London,Introduction to Network Security,"['Network Security', 'OSI Models', 'TCP/IP', 'Threat Modeling', 'Network Protocols', 'Computer Networking', 'Cybersecurity', 'Application Security', 'Network Architecture', 'Cryptographic Protocols', 'Vulnerability Assessments', 'Network Infrastructure', 'Encryption']",4.9,21,Beginner,Course,1 - 3 Months
network security,https://www.coursera.org/learn/check-point-jump-start-smb-network-security,https://d3njjcbhbojbot.cloudfront.net/api/utilities/v1/imageproxy/https://s3.amazonaws.com/coursera-course-photos/ab/c32565939a4fd28d01fcaf2e0bb0c9/jumpstart_smb_1000x1000.png?auto=format%2Ccompress&dpr=2&blur=200&px=8&max-w=265,Check Point Software Technologies Ltd.,Check Point Jump Start: SMB Network Security,"['Virtual Private Networks (VPN)', 'Threat Detection', 'Remote Access Systems', 'Network Monitoring', 'Firewall', 'Network Security', 'Intrusion Detection and Prevention', 'System Configuration', 'Security Management', 'Network Troubleshooting', 'Network Administration', 'Servers', 'System Monitoring', 'IT Automation', 'Proxy Servers', 'Cybersecurity', 'Cloud Security', 'Cloud Management', 'Application Programming Interface (API)']",4.6,12,Intermediate,Course,3 - 6 Months
