skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
agile/scrum,https://www.udemy.com/course/agile-scrum-product-owner-certification-preparation/,https://img-c.udemycdn.com/course/240x135/2611510_3703_6.jpg,"Valentin Despa, Valentin Despa - Support",Introduction Agile & Scrum for Product Owner Certification,[UNOFFICIAL] Learn about agility and Scrum. Prepare for your Project Manager or Product Owner certification in 2025!,4.6,8716,Beginner,91 lectures,11 total hours,Current price: $84.99
agile/scrum,https://www.udemy.com/course/pmp-project-management/,https://img-c.udemycdn.com/course/240x135/5007930_0031.jpg,Dr. José Prabhu J,Master Course in Project Management 2.0,"Project Management, PMP, Agile project management, Project manager, Prince2, Scrum, Project Planning, CAPM, PMI",4.4,991,All Levels,49 lectures,10.5 total hours,Current price: $34.99
agile/scrum,https://www.udemy.com/course/complete-practice-course-for-project-managers-insights/,https://img-c.udemycdn.com/course/240x135/6360849_791a_3.jpg,Max Vlasov,Complete Practice Course for Project Managers + Insights,"Survival guide for IT Project Management. Agile, Scrum, scope, budget and risk management. Certification",4.9,5,All Levels,25 lectures,3 total hours,Current price: $44.99
agile/scrum,https://www.udemy.com/course/complete-agile-scrum-master-training-exam-simulator/,https://img-c.udemycdn.com/course/240x135/3270848_8120_5.jpg,"Omni Academy 400,000+ students, Mirko Perkusich, Ph.D., Gustavo Farias 500.000+ Alunos, Omni Academy - Student Care & Support",Complete Agile Scrum Master Certification Training,Get PSM™ I certified on your first try in 2025! Agile Scrum Simulation + 340 PSM I Practice Questions + [EXTRA] PSM II,4.6,24835,Beginner,123 lectures,6 total hours,Current price: $119.99
agile/scrum,https://www.udemy.com/course/agile-scrum-project-management-course/,https://img-c.udemycdn.com/course/240x135/5493840_2956_10.jpg,"Michael James (PSM I, PSM II, PSM III, PSPO 1, PSPO II, SPS certified), Ramon Janssen, Management Mavericks",Agile Project Management: Scrum & Leadership Best Practices,"Learn to adopt Agile practices, develop and manage dynamic teams for project success with real world project examples",4.4,106,All Levels,75 lectures,5.5 total hours,Current price: $19.99
agile/scrum,https://www.udemy.com/course/use-scrum-to-build-a-real-world-project/,https://img-c.udemycdn.com/course/240x135/4600046_f74c.jpg,Scrum Tech,Agile Scrum Master: Use Scrum to Build a Real World Project!,Learn Agile and Become a Scrum Master by building a REAL project with Scrum in this short and concise course!,4.6,44,Beginner,15 lectures,,Current price: $64.99
agile/scrum,https://www.udemy.com/course/agile-project-management-certification/,https://img-c.udemycdn.com/course/240x135/3411964_cdfb_2.jpg,Paul Ashun,Agile Project Management Certification Prep+Agile Scrum+Jira,Overview of Agile project management+Online Agile Certification+Agile crash course in Jira agile project management tool,4.5,3782,All Levels,64 lectures,2.5 total hours,Current price: $74.99
agile/scrum,https://www.udemy.com/course/agile-scrum-mastery/,https://img-c.udemycdn.com/course/240x135/2343714_5625_4.jpg,Raj Elakkara,Agile Scrum Mastery: Certification + Project Simulation 2025,Real World Agile Scrum Simulation + Professional Scrum Master 1 (PSM1) Prep + 500 practice questions,4.5,6344,All Levels,91 lectures,6.5 total hours,Current price: $149.99
agile/scrum,https://www.udemy.com/course/scrum-agile-masterclass-all-you-need-to-know-about-scrum/,https://img-c.udemycdn.com/course/240x135/3016066_05d9.jpg,"Niels Rabe | Agile Coach, Project manager, Scrum Master",Scrum & Agile Masterclass: Become a Scrum Master; PSM1 Test,"Practical approach to Scrum, based on the Scrum Guide, including deep dives agile templates, exercises and experiences!",4.6,160,Beginner,82 lectures,9 total hours,Current price: $69.99
agile/scrum,https://www.udemy.com/course/scrum-all-in-one/,https://img-c.udemycdn.com/course/240x135/6488119_f001_2.jpg,Go Academy,Mastering Scrum: Project Management Course for Every Role,"Comprehensive Training for Scrum Team Members, Scrum Masters, Product Owners, Managers, and Agile Scrum Practitioners",5.0,9,All Levels,169 lectures,14.5 total hours,Current price: $44.99
