skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
ipv6,https://www.udemy.com/course/the-complete-devops-bootcamp/,https://img-c.udemycdn.com/course/240x135/4347106_9cfa.jpg,"Mumshad Mannambeth, KodeKloud Training",The Ultimate DevOps Bootcamp,The ultimate DevOps Bootcamp course for all your DevOps learning,4.6,6636.0,Beginner,281 lectures,17.5 total hours,Current price: $99.99
ipv6,https://www.udemy.com/course/valaxy-linux/,https://img-c.udemycdn.com/course/240x135/3184362_4102_12.jpg,AR Shankar | Valaxy Technologies,Linux for Cloud & DevOps Engineers,"Linux basics about files, directories, installations, networking, system configuration, user management etc...",4.5,3918.0,Beginner,43 lectures,4.5 total hours,Current price: $74.99
ipv6,https://www.udemy.com/course/devops-with-docker-kubernetes-and-azure-devops/,https://img-c.udemycdn.com/course/240x135/2813427_cc60_2.jpg,"in28Minutes Official, Ravi S | DevOps Expert - Docker & Kubernetes, Open Cloud Solutions | Microsoft Azure Certification - AZ 900, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect","Learn DevOps: Docker, Kubernetes, Terraform and Azure DevOps","DevOps for Absolute Beginners: Azure DevOps, Docker, Kubernetes, Jenkins, Terraform, Ansible - AWS, Azure & Google Cloud",4.5,15966.0,All Levels,235 lectures,21.5 total hours,Current price: $139.99
ipv6,https://www.udemy.com/course/getting-to-know-ipv6/,https://img-c.udemycdn.com/course/240x135/2939610_9977_3.jpg,Andrew Walding,Understanding IPv6,An Overview of IPv6 - The Next Generation Internet Protocol,4.5,91.0,Beginner,29 lectures,5 total hours,Current price: $49.99
ipv6,https://www.udemy.com/course/internet-protocol-version-6-ipv6-zero-to-hero-t/,https://img-c.udemycdn.com/course/240x135/5266166_f6e6.jpg,Arash Deljoo,IPv6 Zero-to-Hero by Arash Deljoo,"Concepts , Configuration",4.5,42.0,Intermediate,125 lectures,39.5 total hours,Current price: $84.99
ipv6,https://www.udemy.com/course/valaxy-git/,https://img-c.udemycdn.com/course/240x135/3184348_e5db_5.jpg,AR Shankar | Valaxy Technologies,Git and GitHub for DevOps Engineers,DevOps Engineer Roles on Git and GitHub from Creating a Repository to Releasing Code onto Production Environment,4.6,1521.0,All Levels,54 lectures,6.5 total hours,Current price: $74.99
ipv6,https://www.udemy.com/course/foundation-of-ipv6/,https://img-c.udemycdn.com/course/240x135/6263105_fcd1_3.jpg,TechKnowSurge (Andrew Grimes),Mastering IPv6 by TechKnowSurge,"Understanding IPv6 Addresses, Packets, and Protocols",,,Beginner,33 lectures,4 total hours,Current price: $44.99
ipv6,https://www.udemy.com/course/devops-training/,https://img-c.udemycdn.com/course/240x135/1464166_c16e_33.jpg,TechLink Selenium | DevOps | GenAI,DevOps MasterClass: Terraform Kubernetes Ansible Docker,"DevOps with Jenkins Terraform GIT Docker Maven Kubernetes Ansible Automation Docker Swarm, DevOps Real world Exercises",4.5,6619.0,All Levels,548 lectures,76.5 total hours,Current price: $139.99
ipv6,https://www.udemy.com/course/the-ultimate-linux-bootcamp-for-devops-sre-cloud-engineers/,https://img-c.udemycdn.com/course/240x135/6458119_5e4d_2.jpg,"Yogesh Raheja, Thinknyx Technologies",The Ultimate Linux Bootcamp for DevOps SRE & Cloud Engineers,"Unlock your potential in Linux Administration with expert-led lectures, interactive demonstrations, and practice tests",4.9,21.0,All Levels,113 lectures,14 total hours,Current price: $44.99
ipv6,https://www.udemy.com/course/ipv6-networking-with-aws-vpc/,https://img-c.udemycdn.com/course/240x135/4860612_8160.jpg,Marty Milburn,Mastering IPv6 Networking with Amazon VPC: From A to Z,A Comprehensive Guide to Navigating IPv6 Networking in AWS Virtual Private Cloud (VPC),4.6,17.0,All Levels,34 lectures,1.5 total hours,Current price: $59.99
