skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
feature engineering,https://www.udemy.com/course/practice-exams-aws-certified-machine-learning-engineer-associate/,https://img-c.udemycdn.com/course/240x135/6139021_a896.jpg,"Stephane Maarek | AWS Certified Cloud Practitioner,Solutions Architect,Developer, Abhishek Singh",Practice Exams: AWS Machine Learning Engineer Associate Cert,Prepare for AWS Certified Machine Learning Engineer Associate. 195 high-quality test questions and detailed explanations,4.6,306.0,All Levels,195 questions,,Current price: $64.99
feature engineering,https://www.udemy.com/course/the-ai-engineer-course-complete-ai-engineer-bootcamp/,https://img-c.udemycdn.com/course/240x135/6112535_7103.jpg,365 Careers,The AI Engineer Course 2025: Complete AI Engineer Bootcamp,"Complete AI Engineer Training: Python, NLP, Transformers, LLMs, LangChain, Hugging Face, APIs",4.6,2803.0,All Levels,367 lectures,24.5 total hours,Current price: $89.99
feature engineering,https://www.udemy.com/course/complete-machine-learning-and-data-science-zero-to-mastery/,https://img-c.udemycdn.com/course/240x135/2511476_4e38_5.jpg,"Andrei Neagoie, Daniel Bourke","Complete A.I. & Machine Learning, Data Science Bootcamp","Learn Data Science, Data Analysis, Machine Learning (Artificial Intelligence) and Python with Tensorflow, Pandas & more!",4.6,26310.0,All Levels,384 lectures,44 total hours,Current price: $119.99
feature engineering,https://www.udemy.com/course/feature-engineering-step-by-step/,https://img-c.udemycdn.com/course/240x135/6229835_edd6.jpg,Dr. Amar Massoud,Feature Engineering Step by Step,Mastering Feature Engineering: Boost Machine Learning Models with Advanced Techniques and Automation,3.9,4.0,All Levels,41 lectures,2 total hours,Current price: $49.99
feature engineering,https://www.udemy.com/course/ai-for-engineering-applications-a-z/,https://img-c.udemycdn.com/course/240x135/5161264_0f3d_2.jpg,Dr.Mohammad Samara,Machine Learning For Engineering : A-Z,Practical Application of AI in Engineering products,4.2,15.0,All Levels,52 lectures,12 total hours,Current price: $19.99
feature engineering,https://www.udemy.com/course/data-engineering-pythonmachine-learningetlweb-scraping/,https://img-c.udemycdn.com/course/240x135/6087623_8a0f.jpg,Bluelime Learning Solutions,"Data Engineering  : Python,Machine Learning,ETL,Web Scraping","Learn essentials of Data Engineering with Python, Data Manipulation, Machine Learning,  ETL, SSIS , Web Scraping.",4.7,11.0,Beginner,128 lectures,10.5 total hours,Current price: $19.99
feature engineering,https://www.udemy.com/course/data-science-course-data-cleaning-feature-engineering/,https://img-c.udemycdn.com/course/240x135/4242704_7eda.jpg,Anupam Khare,Data Science 2023:  Data Preprocessing & Feature Engineering,Become expert in Data Cleaning and Feature Engineering for Machine Learning using Pandas & Scikit learn,4.3,40.0,All Levels,36 lectures,6 total hours,Current price: $74.99
feature engineering,https://www.udemy.com/course/feature-selection-for-machine-learning-in-python/,https://img-c.udemycdn.com/course/240x135/5102176_7719.jpg,Gianluca Malato,Feature selection for machine learning in Python,Several techniques to select features in a machine learning problem,4.0,1.0,Intermediate,9 lectures,1.5 total hours,Current price: $19.99
feature engineering,https://www.udemy.com/course/google-certified-professional-machine-learning-engineer/,https://img-c.udemycdn.com/course/240x135/5211228_899a_3.jpg,Deepak Dubey,Google Certified Professional Machine Learning Engineer,"Master ML Algorithms, Data Modeling, TensorFlow & Google Cloud AI/ML Services. 137 Questions, Answers with Explanations",4.1,223.0,All Levels,63 lectures,16.5 total hours,Current price: $79.99
feature engineering,https://www.udemy.com/course/big-data-engineering-bootcamp-with-gcp-and-azure-cloud/,https://img-c.udemycdn.com/course/240x135/6242299_e787.jpg,"Krish Naik, Mayank Aggarwal, KRISHAI Technologies Private Limited","Big Data Engineering Bootcamp with GCP, and Azure Cloud","Master Big Data with Hadoop, Spark, Kafka & Cloud | Build Real-World Projects & Scalable Data Pipelines from Scratch",4.7,357.0,All Levels,301 lectures,73.5 total hours,Current price: $44.99
