skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
azure,https://www.udemy.com/course/microsoft-azure-ai-services/,https://img-c.udemycdn.com/course/240x135/2310570_b5c2.jpg,"Ankit Mistry : 150,000+ Students, Ajay Gadhave",AI-102 : Microsoft Azure AI Engineer Associate Exam Guide,"Azure AI Solutions with Azure AI Search, OpenAI, AI Vision, NLP, Document Intelligence, Azure AI Foundry (Studio)",4.6,173,All Levels,112 lectures,14.5 total hours,
azure,https://www.udemy.com/course/az900-azure/,https://img-c.udemycdn.com/course/240x135/2394982_eaac_8.jpg,"Scott Duffy  • 1.000.000+ Students, Software Architect.ca",AZ-900: Microsoft Azure Fundamentals Exam Prep - SEP 2024,"Learn the fundamentals of Azure, and get Azure certified, with this complete AZ-900 course, includes practice test!",4.6,123006,Beginner,84 lectures,8 total hours,
azure,https://www.udemy.com/course/build-data-engineering-pipelines-with-azure-data-factory/,https://img-c.udemycdn.com/course/240x135/5114410_ff69_5.jpg,Malvik Vaghadia,Azure Data Factory | Data Engineering on Azure and Fabric,"Data Factory on Azure and Microsoft Fabric, Azure DevOps (CI/CD), Azure Data Lake, Azure SQL and more (DP-203, DP-600)",4.6,1733,All Levels,133 lectures,11 total hours,Current price: $59.99
azure,https://www.udemy.com/course/azure-databricks-spark-core-for-data-engineers/,https://img-c.udemycdn.com/course/240x135/4182538_bdf1_3.jpg,Ramesh Retnasamy,Azure Databricks & Spark For Data Engineers:Hands-on Project,"Real World Project on Formula1 Racing using Databricks, PySpark, Spark SQL, Delta Lake, Unity Catalog,Azure Data Factory",4.6,21234,All Levels,190 lectures,20 total hours,
azure,https://www.udemy.com/course/introduction-to-reliability-maintainability-availability/,https://img-c.udemycdn.com/course/240x135/4448412_a4b3_3.jpg,Christopher Olson,"Introduction to Reliability, Maintainability & Availability",A solid foundation for Project Managers & Systems Engineers,4.6,742,Beginner,85 lectures,7 total hours,Current price: $69.99
azure,https://www.udemy.com/course/mastering-asq-certified-reliability-engineer-exam/,https://img-c.udemycdn.com/course/240x135/5663722_5b5f_4.jpg,AERP Engineering,Mastering Certified Reliability Engineer Exam - Vol 1,This course has been meticulously designed to aid individuals preparing for the Certified Reliability Engineer exam.,4.2,12,Intermediate,856 questions,,Current price: $19.99
azure,https://www.udemy.com/course/azure-kubernetes-service-with-azure-devops-and-terraform/,https://img-c.udemycdn.com/course/240x135/3381074_e443_2.jpg,"Kalyan Reddy Daida | DevOps & SRE Architect on AWS, Azure & Google Cloud Platforms",Azure Kubernetes Service with Azure DevOps and Terraform,"Docker, AKS, Azure Disks, DevOps, Virtual Nodes, ACR, DNS Zones, Active Directory, Kubernetes RBAC, Ingress, Terraform",4.6,5480,All Levels,216 lectures,28 total hours,
azure,https://www.udemy.com/course/site-reliability-engineering-mastering-slo-and-error-budget/,https://img-c.udemycdn.com/course/240x135/5842894_7ad8.jpg,Junior Mayhé,Site Reliability Engineering: Mastering SLO and Error Budget,"SRE core concepts of Non-Functional Requirements, Reliability, Business Flows, SLI, SLO, Error Budget, and more.",4.4,29,Beginner,27 lectures,,Current price: $39.99
azure,https://www.udemy.com/course/reliability-engineering-statistics/,https://img-c.udemycdn.com/course/240x135/4308267_bdea.jpg,"Ray Harkins, The Manufacturing Academy, Michael J. Vella",Reliability Engineering Statistics (2025),"Master the Statistical Tools to Optimize Reliability, Minimize Failures, and Drive Performance in Engineering",4.4,633,All Levels,123 lectures,9 total hours,
azure,https://www.udemy.com/course/azure-ai-900-azure-ai-fundamentals/,https://img-c.udemycdn.com/course/240x135/4281666_dd91.jpg,"in28Minutes Official, Cloud First Solutions | Microsoft Azure Certification, Ranga Karanam | GCP Certification - Google Cloud Engineer & Architect",AI-900: Microsoft Azure AI Fundamentals in a Weekend,AI-900 in a WEEKEND: PASS Azure Certification - Azure AI Fundamentals,4.5,7158,All Levels,78 lectures,5 total hours,
