skill,link,image_link,partner,title,course_description,rating,num_review,difficulty,num_lecture,duration,price
cyber security,https://www.udemy.com/course/network-security-course/,https://img-c.udemycdn.com/course/240x135/875974_b66d_3.jpg,Nathan House,The Complete Cyber Security Course : Network Security!,"Volume 2 : Network Security, WiFi Security, WiFi Hackers, Firewalls, Wireshark, Secure Networking. + Password Managers",4.5,19192,All Levels,106 lectures,12.5 total hours,
cyber security,https://www.udemy.com/course/cyber-security-for-beginners-cyber-security-hacking/,https://img-c.udemycdn.com/course/240x135/6213261_f77f_2.jpg,SP Classes,Cyber Security For Beginners v2025,"Learn everything about Cyber Security. Learn system hacking, website hacking, kali, rhel, excel, sql and security.",4.0,139,Beginner,636 lectures,50 total hours,
cyber security,https://www.udemy.com/course/chatgpt-for-soc-analyst-master-cyber-security-with-ai/,https://img-c.udemycdn.com/course/240x135/5789000_df6f.jpg,Pavel Hrabec,ChatGPT for SOC Analyst: Master Cyber Security with AI,"ChatGPT for Cyber Security, 10x your productivity with AI in Cyber, 100+ ChatGPT 4 Plugins, 50+ Cyber Security Prompts",4.6,2092,All Levels,69 lectures,5.5 total hours,
cyber security,https://www.udemy.com/course/the-cyber-security-risk-management-course-for-it-managers/,https://img-c.udemycdn.com/course/240x135/4030936_9027.jpg,Alexander Oni,Cyber Risk Management for Cyber Security Professionals,"Learn how to properly determine, analyze and manage risks from a cyber security perspective",4.6,539,All Levels,46 lectures,4 total hours,Current price: $59.99
cyber security,https://www.udemy.com/course/hack-your-future-cyber-security-projects-for-your-dream-job/,https://img-c.udemycdn.com/course/240x135/5256630_10cd_8.jpg,Pavel Hrabec,Hack Your Future: Cyber Security Projects for Your Dream Job,Complete Cyber Security Course for Beginners | From No Experience to CyberSecurity Projects on Your Resume | Learn Cyber,4.7,431,All Levels,81 lectures,5.5 total hours,Current price: $84.99
cyber security,https://www.udemy.com/course/securityplus/,https://img-c.udemycdn.com/course/240x135/2015076_2944_7.jpg,"Jason Dion • 2.5 Million+ Enrollments Worldwide, Dion Training Solutions • ATO for ITIL & PRINCE2, Dion Training Solutions • ATO for ITIL & PRINCE2, Jamario Kelly, Dion Training Solutions",CompTIA Security+ (SY0-701) Complete Course & Exam,CompTIA Security+ (SY0-701) Bootcamp - Your preparation for the world's best cybersecurity certification!,4.6,94780,All Levels,264 lectures,31 total hours,Current price: $109.99
cyber security,https://www.udemy.com/course/hands-on-cyber-security-and-ethical-hacking-from-0/,https://img-c.udemycdn.com/course/240x135/5900324_03dd_8.jpg,Sunny dimalu,Full Cyber Security Course From 0: Ethical Hacking & Defense,Your Hands-On Cyber Security Journey Starts Here: Go from beginners to Intermediate in Cybersecurity and Ethical hacking,4.3,88,All Levels,256 lectures,20 total hours,
cyber security,https://www.udemy.com/course/cyber-security-masterclass-testing-and-security-assessment/,https://img-c.udemycdn.com/course/240x135/4668468_67db.jpg,Trenton Jennings,Cyber Security Masterclass: Testing and Security Assessment,This cyber security course will teach you how to verify the security of our information systems.,4.5,37,All Levels,31 lectures,3 total hours,Current price: $49.99
cyber security,https://www.udemy.com/course/cyber-security-operations-center-csoc-soc-analyst/,https://img-c.udemycdn.com/course/240x135/5696654_092b.jpg,Ali Çiftci,Cyber Security Operations Center (CSOC) - SOC Analyst,Cyber Security Operations Center Analyst - SOC Analyst - Security Operations Center Analyst - Cyber Security Analyst,4.5,101,All Levels,57 lectures,4 total hours,
cyber security,https://www.udemy.com/course/information-security-a-z-bootcamp/,https://img-c.udemycdn.com/course/240x135/3996346_efe1_4.jpg,"SecuritasX™ IT Training, SecuritasX Careers",Information Security A-Z: Cyber Security Bootcamp,"Become an expert in ISO/IEC 27001, Risk Management, Cryptography, Cyber Forensics, Malware & clear your Interview!",4.4,1249,All Levels,134 lectures,12.5 total hours,Current price: $89.99
